time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,41.4781018684,175.85364495,78.3791461694,20.2285351948,182.644362309,329.404099302,10.5157285627,22.4873611742,17.9511753832,2.21094821058,169.139346568
13900,223.50295841,7.2216867183,49.7495518214,179.121365787,77.4654197275,NA,179.25072232,351.165934378,10.3871985842,22.0597948337,23.0454844823,1.89697447319,170.724270306
15340,219.526869647,7.06553901383,48.0952618308,174.764404671,73.8105139597,18.4998692665,175.857082332,319.041320695,10.5157285627,21.9172727202,23.0454844823,1.7399876045,183.403660212
16672,243.383402223,6.28480049148,43.132391859,181.299846345,69.7901176151,17.7020234535,180.947542315,300.388319202,14.7572178532,22.2023169472,16.9323135634,1.42601386711,218.271982454
18365,239.40731346,7.69012983171,48.0952618308,181.299846345,64.125013675,16.1063318274,182.644362309,294.170652037,12.8292681757,22.2023169472,NA,1.58300073581,167.55442283
19680,225.491002791,7.53398212724,41.4781018684,174.764404671,65.038740117,15.9733575252,NA,165.672197307,15.5283977241,22.3448390607,21.0077608427,1.89697447319,162.799651615
21100,NA,7.2216867183,49.7495518214,179.121365787,64.8559948286,16.2393061295,177.553902326,NA,13.6004480467,22.0597948337,23.0454844823,1.7399876045,169.139346568
22915,223.50295841,NA,51.403841812,178.032125508,61.0183437724,15.7074089208,180.947542315,294.170652037,11.6724983692,NA,19.9888990229,1.7399876045,202.422745071
23985,223.50295841,6.44094819595,49.7495518214,176.942885229,60.835598484,15.3084860143,182.644362309,312.823653531,10.3871985842,22.0597948337,16.9323135634,1.7399876045,NA
25510,227.479047173,6.59709590042,NA,178.032125508,59.9218720421,14.9095631078,179.25072232,314.896209252,9.61601871324,22.2023169472,15.9134517436,1.7399876045,189.743355165
26815,231.455135935,5.81635737807,53.0581318026,182.389086624,59.3736361769,14.7765888056,180.947542315,337.694322188,9.35895875625,22.4873611742,15.9134517436,NA,191.328278904
28369,231.455135935,6.75324360489,53.0581318026,179.121365787,59.0081456001,14.6436145034,182.644362309,322.150154277,9.23042877775,22.7724054013,13.8757281039,1.7399876045,180.233812736
29836,229.467091554,6.90939130936,51.403841812,181.299846345,60.6528531956,15.1755117121,182.644362309,325.258987859,7.81659901427,23.0574496283,14.8945899237,1.89697447319,165.969499091
31250,233.443180316,6.44094819595,51.403841812,181.299846345,53.7085322368,13.579820086,179.25072232,303.497152784,8.33071892827,22.7724054013,14.8945899237,1.89697447319,184.988583951
32710,229.467091554,6.28480049148,54.7124217932,182.389086624,NA,14.3776658991,179.25072232,331.476655024,8.07365897127,23.1999717418,14.8945899237,1.89697447319,169.139346568
34102,229.467091554,6.75324360489,53.0581318026,180.210606066,57.3634380046,14.5106402013,180.947542315,348.057100795,NA,22.7724054013,16.9323135634,1.89697447319,170.724270306
35865,231.455135935,7.37783442277,53.0581318026,NA,60.2873626189,14.9095631078,182.644362309,305.569708505,10.2586686057,22.9149275148,17.9511753832,2.21094821058,232.536296099
36545,231.455135935,7.06553901383,56.3667117838,182.389086624,62.1148155027,15.9733575252,182.644362309,355.311045821,13.3433880897,22.9149275148,17.9511753832,2.05396134188,178.648888997
