time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
479,247.359490985,8.47086835405,38.1695218873,181.299846345,66.6834477125,NA,158.888882388,200.905644571,NA,22.6298832877,22.0266226625,2.05396134188,243.630762267
950,245.371446604,7.53398212724,43.132391859,182.389086624,64.4905042518,16.7712033382,162.282522377,190.542865964,12.3151482617,23.0574496283,NA,NA,226.196601146
2510,241.395357842,6.75324360489,49.7495518214,180.210606066,51.8810793529,14.1117172947,163.979342371,163.599641585,11.4154384122,22.9149275148,15.9134517436,1.58300073581,196.083050118
2850,239.40731346,6.44094819595,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,188.158431427
3890,239.40731346,6.75324360489,51.403841812,182.389086624,57.546183293,15.04253741,163.979342371,170.85358661,11.4154384122,22.6298832877,14.8945899237,1.42601386711,170.724270306
5300,235.431224698,6.12865278701,49.7495518214,182.389086624,56.4497115627,14.7765888056,162.282522377,NA,8.97336882075,22.2023169472,16.9323135634,1.26902699842,162.799651615
7411,229.467091554,6.44094819595,NA,NA,55.3532398323,15.1755117121,160.585702383,227.84886895,15.9139876596,22.0597948337,18.970037203,1.42601386711,NA
9162,229.467091554,6.44094819595,46.4409718402,181.299846345,59.5563814653,15.4414603165,163.979342371,311.78737567,17.8419373371,22.3448390607,18.970037203,1.58300073581,167.55442283
9715,225.491002791,6.75324360489,51.403841812,179.121365787,56.6324568511,14.1117172947,165.676162366,310.751097809,14.3716279177,NA,19.9888990229,1.42601386711,162.799651615
9920,NA,NA,49.7495518214,178.032125508,NA,14.3776658991,NA,298.31576348,14.7572178532,21.9172727202,18.970037203,1.42601386711,153.290109185
11380,221.514914029,6.59709590042,48.0952618308,178.032125508,59.3736361769,15.04253741,163.979342371,444.430941844,14.3716279177,22.0597948337,16.9323135634,1.58300073581,150.120261709
