time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.75324360489,58.0210017744,NA,71.2520799222,NA,180.947542315,270.336261241,13.0863281327,25.3378034445,37.3095499599,2.21094821058,211.932287501
1213,209.586647741,NA,59.675291765,178.032125508,70.8865893455,16.9041776404,182.644362309,NA,11.2869084337,24.910237104,30.1775172211,1.89697447319,205.592592548
2653,209.586647741,5.81635737807,56.3667117838,178.032125508,69.7901176151,16.6382290361,180.947542315,279.662761987,11.5439683907,25.195281331,41.3849972392,2.05396134188,218.271982454
4173,211.574692122,7.53398212724,NA,178.032125508,67.2316835777,16.2393061295,180.947542315,288.989262734,14.3716279177,25.0527592175,46.4793063383,2.68190881666,208.762440025
4968,211.574692122,5.81635737807,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,42.403859059,NA,223.026753669
5442,211.574692122,6.90939130936,53.0581318026,178.032125508,67.5971741544,16.3722804317,180.947542315,324.222709999,10.5157285627,24.910237104,37.3095499599,1.89697447319,183.403660212
6831,213.562736503,5.81635737807,56.3667117838,179.121365787,61.3838343492,15.1755117121,175.857082332,279.662761987,11.4154384122,24.3401486499,34.2529645004,1.58300073581,229.366448622
7561,209.586647741,5.81635737807,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,207.177516286
8369,NA,5.97250508254,69.6010317086,181.299846345,62.2975607911,15.04253741,NA,277.590206266,NA,NA,32.2152408608,1.58300073581,207.177516286
9011,209.586647741,7.84627753617,64.6381617368,181.299846345,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,183.403660212
9820,203.622514597,6.90939130936,66.2924517274,179.121365787,65.9524665589,15.9733575252,177.553902326,297.27948562,10.9013184982,24.3401486499,NA,1.7399876045,197.667973857
10253,209.586647741,7.37783442277,64.6381617368,182.389086624,65.7697212705,16.2393061295,177.553902326,278.626484126,11.9295583262,24.3401486499,31.1963790409,1.89697447319,156.459956662
11396,203.622514597,6.28480049148,69.6010317086,181.299846345,NA,16.1063318274,177.553902326,283.80787343,9.87307867024,24.6251928769,37.3095499599,2.05396134188,NA
12799,201.634470216,6.75324360489,69.6010317086,178.032125508,63.3940325215,15.04253741,179.25072232,294.170652037,11.1583784552,24.910237104,41.3849972392,2.21094821058,210.347363763
