time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.44094819595,51.403841812,179.121365787,71.8003157874,18.10094636,180.947542315,294.170652037,10.9013184982,24.910237104,41.3849972392,2.05396134188,283.253855723
1803,227.479047173,8.15857294511,49.7495518214,176.942885229,NA,15.9733575252,180.947542315,284.844151291,12.3151482617,25.6228476715,31.1963790409,1.89697447319,242.045838528
2222,229.467091554,7.53398212724,53.0581318026,178.032125508,65.9524665589,15.9733575252,186.038002298,312.823653531,21.5693067135,24.3401486499,26.1020699418,1.7399876045,349.820652731
3173,233.443180316,6.75324360489,48.0952618308,179.121365787,59.5563814653,14.7765888056,184.341182303,279.662761987,18.9987071436,24.4826707634,23.0454844823,1.7399876045,183.403660212
4590,231.455135935,7.06553901383,49.7495518214,181.299846345,57.546183293,14.7765888056,180.947542315,259.973482633,20.1554769501,24.6251928769,23.0454844823,1.7399876045,249.97045722
6147,231.455135935,7.2216867183,51.403841812,181.299846345,55.9014756975,13.9787429926,179.25072232,327.331543581,19.3842970791,25.195281331,30.1775172211,1.89697447319,249.97045722
7458,227.479047173,7.69012983171,58.0210017744,182.389086624,53.8912775252,13.0479228773,182.644362309,339.76687791,12.7007381972,25.480325558,29.1586554013,1.89697447319,235.706143575
8888,227.479047173,7.37783442277,54.7124217932,180.210606066,60.6528531956,15.7074089208,177.553902326,296.243207759,11.4154384122,26.4779803526,28.1397935815,1.7399876045,194.49812638
10353,NA,6.28480049148,54.7124217932,184.567567182,60.6528531956,15.1755117121,179.25072232,NA,12.3151482617,NA,28.1397935815,1.89697447319,200.837821333
11818,241.395357842,6.90939130936,49.7495518214,184.567567182,62.6630513679,15.5744346187,182.644362309,308.678542088,12.8292681757,24.1976265364,31.1963790409,1.89697447319,NA
13232,237.419269079,7.84627753617,48.0952618308,182.389086624,63.5767778099,15.7074089208,180.947542315,390.544493086,13.8575080037,24.0551044229,39.3472735995,NA,307.027711797
14664,233.443180316,6.90939130936,53.0581318026,186.74604774,58.8254003117,14.5106402013,180.947542315,399.870993832,13.9860379822,23.9125823094,45.4604445185,2.05396134188,268.989542079
16250,235.431224698,8.62701605852,54.7124217932,NA,63.0285419447,15.3084860143,182.644362309,391.580770946,15.7854576811,24.3401486499,53.6113390771,2.21094821058,265.819694602
17531,227.479047173,NA,56.3667117838,181.299846345,63.7595230983,15.1755117121,186.038002298,395.725882389,16.5566375521,23.4850159688,51.5736154374,2.05396134188,230.95137236
19012,NA,7.53398212724,NA,178.032125508,60.835598484,14.9095631078,180.947542315,383.29054806,14.3716279177,23.4850159688,49.5358917978,2.05396134188,227.781524884
20373,223.50295841,6.90939130936,59.675291765,181.299846345,61.749324926,15.04253741,180.947542315,407.124938857,12.9577981542,24.0551044229,43.4227208788,2.05396134188,199.252897595
22064,221.514914029,6.90939130936,56.3667117838,181.299846345,55.9014756975,13.8457686904,177.553902326,418.523995325,11.5439683907,24.3401486499,43.4227208788,2.05396134188,196.083050118
23337,221.514914029,6.59709590042,51.403841812,179.121365787,54.9877492555,NA,179.25072232,429.923051793,11.8010283477,23.9125823094,43.4227208788,2.05396134188,184.988583951
24794,225.491002791,7.37783442277,46.4409718402,179.121365787,56.9979474278,14.2446915969,177.553902326,394.689604528,12.8292681757,23.6275380823,37.3095499599,2.21094821058,177.063965259
26190,231.455135935,6.59709590042,51.403841812,183.478326903,57.9116738698,14.5106402013,177.553902326,388.471937364,13.7289780252,23.4850159688,32.2152408608,1.89697447319,159.629804138
27610,229.467091554,7.53398212724,49.7495518214,179.121365787,57.9116738698,14.3776658991,182.644362309,399.870993832,12.3151482617,23.4850159688,34.2529645004,1.89697447319,242.045838528
29051,227.479047173,8.00242524064,58.0210017744,183.478326903,60.2873626189,14.6436145034,182.644362309,452.721164729,16.6851675306,23.3424938553,NA,1.7399876045,215.102134978
30522,231.455135935,7.84627753617,59.675291765,184.567567182,57.9116738698,13.8457686904,184.341182303,431.995607515,14.1145679607,23.0574496283,40.3661354193,1.7399876045,191.328278904
31925,229.467091554,7.69012983171,62.9838717462,184.567567182,57.9116738698,14.2446915969,NA,440.285830401,NA,23.9125823094,43.4227208788,1.7399876045,165.969499091
