time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,9.87619769428,51.403841812,174.764404671,67.5971741544,NA,182.644362309,314.896209252,8.97336882075,28.4732899418,69.9131281942,12.4150946756,288.008626938
744,211.574692122,9.56390228534,51.403841812,174.764404671,54.8050039672,13.8457686904,179.25072232,297.27948562,10.9013184982,28.4732899418,77.045160933,13.0430421504,230.95137236
2368,217.538825266,6.90939130936,54.7124217932,180.210606066,48.9571547387,12.1171027621,175.857082332,288.989262734,11.2869084337,28.9008562824,NA,7.54850174614,264.234770864
3970,213.562736503,NA,56.3667117838,176.942885229,52.0638246413,13.3138714817,175.857082332,257.900926912,15.0142778101,28.1882457148,31.1963790409,6.60658053398,280.084008247
5250,209.586647741,6.75324360489,53.0581318026,173.675164392,54.0740228136,13.579820086,174.160262337,NA,NA,NA,48.5170299779,9.11837043307,308.612635536
5335,NA,6.44094819595,NA,173.675164392,53.1602963716,13.579820086,174.160262337,276.553928405,13.2148581112,28.4732899418,49.5358917978,9.27535730177,300.688016844
6680,215.550780885,6.90939130936,51.403841812,NA,56.8152021394,14.7765888056,172.463442343,254.79209333,14.3716279177,28.7583341689,37.3095499599,6.2926067966,223.026753669
8140,205.610558978,7.06553901383,51.403841812,172.585924113,59.3736361769,15.3084860143,174.160262337,277.590206266,12.5722082187,27.6181572607,56.6679245365,8.80439669569,267.404618341
9690,203.622514597,7.37783442277,53.0581318026,170.407443555,53.1602963716,13.579820086,170.766622349,301.424597062,11.6724983692,27.3331130337,71.9508518339,10.68823912,262.649847126
11000,215.550780885,6.75324360489,53.0581318026,176.942885229,NA,15.1755117121,NA,325.258987859,11.9295583262,27.0480688067,45.4604445185,7.23452800876,223.026753669
12462,209.586647741,7.2216867183,49.7495518214,173.675164392,60.4701079072,14.9095631078,172.463442343,395.725882389,11.5439683907,26.6205024661,59.724509996,9.27535730177,261.064923388
13806,215.550780885,6.75324360489,58.0210017744,178.032125508,59.3736361769,14.9095631078,174.160262337,379.145436617,11.1583784552,26.4779803526,36.2906881401,6.2926067966,207.177516286
15189,205.610558978,7.06553901383,53.0581318026,172.585924113,59.7391267537,14.7765888056,175.857082332,404.016105275,11.4154384122,26.4779803526,52.5924772572,8.4904229583,188.158431427
15445,NA,6.90939130936,NA,NA,56.2669662743,14.5106402013,172.463442343,438.213274679,10.3871985842,26.3354582391,53.6113390771,8.80439669569,226.196601146
16837,213.562736503,6.75324360489,53.0581318026,172.585924113,57.7289285814,14.6436145034,175.857082332,463.083943337,10.3871985842,26.1929361256,36.2906881401,6.76356740268,259.479999649
18203,209.586647741,7.37783442277,48.0952618308,169.318203276,56.9979474278,14.1117172947,177.553902326,426.814218211,10.9013184982,26.0504140121,45.4604445185,8.4904229583,NA
19662,203.622514597,7.2216867183,48.0952618308,168.228962997,55.9014756975,13.9787429926,174.160262337,438.213274679,9.74454869174,25.9078918986,60.7433718158,NA,238.875991052
