time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.44094819595,28.2437819437,176.942885229,88.2473917425,21.4253039144,160.585702383,265.154871937,31.4661150579,24.0551044229,27.1209317616,2.36793507927,606.578298331
571,245.371446604,6.44094819595,39.8238118779,187.835288019,51.3328434878,13.9787429926,155.4952424,246.501870444,23.754316348,24.6251928769,25.083208122,1.89697447319,NA
1045,241.395357842,7.37783442277,49.7495518214,184.567567182,52.4293152181,14.6436145034,155.4952424,208.159589597,13.8575080037,25.6228476715,26.1020699418,2.36793507927,NA
1749,237.419269079,7.53398212724,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,27.1209317616,2.52492194796,254.725228434
2415,231.455135935,7.2216867183,44.7866818496,180.210606066,61.9320702144,16.3722804317,158.888882388,159.454530142,13.4719180682,25.6228476715,29.1586554013,2.83889568535,257.895075911
3880,217.538825266,6.75324360489,46.4409718402,175.85364495,63.2112872331,16.7712033382,162.282522377,157.381974421,12.7007381972,25.6228476715,43.4227208788,3.78081689751,218.271982454
5450,213.562736503,7.06553901383,44.7866818496,174.764404671,65.5869759822,17.3031005469,158.888882388,163.599641585,17.3278174231,26.0504140121,59.724509996,4.09479063489,259.479999649
5898,213.562736503,7.37783442277,43.132391859,174.764404671,63.5767778099,17.0371519426,162.282522377,182.252643078,17.9704673156,25.6228476715,64.8188190951,4.25177750359,246.800609743
6688,215.550780885,6.75324360489,NA,172.585924113,67.0489382893,17.5690491513,158.888882388,196.760533128,16.6851675306,25.6228476715,67.8754045546,3.78081689751,210.347363763
8223,213.562736503,9.09545917193,46.4409718402,170.407443555,62.1148155027,16.2393061295,163.979342371,188.470310243,13.4719180682,25.6228476715,76.0262991132,3.30985629143,178.648888997
8982,205.610558978,NA,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,77.045160933,3.62383002882,237.291067313
9708,205.610558978,6.75324360489,44.7866818496,167.139722718,57.7289285814,15.5744346187,163.979342371,230.957702533,12.8292681757,25.3378034445,84.1771936718,4.25177750359,249.97045722
10499,209.586647741,7.2216867183,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,77.045160933,4.25177750359,291.178474415
11104,209.586647741,7.37783442277,41.4781018684,169.318203276,56.4497115627,14.5106402013,163.979342371,255.82837119,19.6413570361,25.7653697851,60.7433718158,3.62383002882,237.291067313
11456,205.610558978,7.84627753617,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,54.6302008969,3.78081689751,278.499084509
12521,209.586647741,8.00242524064,46.4409718402,175.85364495,NA,14.6436145034,162.282522377,280.699039848,35.1934844343,26.0504140121,44.4415826986,3.15286942274,302.272940583
13105,207.59860336,8.47086835405,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,50.5547536176,3.62383002882,235.706143575
14136,209.586647741,7.2216867183,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,NA,2.99588255404,299.103093106
14822,219.526869647,7.2216867183,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,46.4793063383,2.99588255404,223.026753669
15160,219.526869647,7.84627753617,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,47.4981681581,2.99588255404,243.630762267
15543,215.550780885,8.31472064958,48.0952618308,180.210606066,51.3328434878,12.9149485752,167.37298236,114.894582131,37.5070240472,27.6181572607,46.4793063383,3.15286942274,276.91416077
16258,217.538825266,8.47086835405,44.7866818496,NA,50.6018623342,NA,NA,NA,NA,NA,45.4604445185,3.15286942274,286.4237032
16586,217.538825266,8.31472064958,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,46.4793063383,2.99588255404,275.329237032
16963,217.538825266,8.31472064958,44.7866818496,180.210606066,57.3634380046,NA,167.37298236,140.801528649,40.2061535957,NA,44.4415826986,2.83889568535,223.026753669
17680,215.550780885,8.78316376299,43.132391859,178.032125508,60.4701079072,15.840383223,162.282522377,164.635919446,59.8712403059,28.0457236013,44.4415826986,2.99588255404,272.159389555
18387,215.550780885,8.47086835405,44.7866818496,179.121365787,59.0081456001,15.3084860143,162.282522377,162.563363724,43.0338131226,28.4732899418,56.6679245365,3.46684316012,226.196601146
19714,215.550780885,8.78316376299,62.9838717462,176.942885229,57.3634380046,14.6436145034,163.979342371,NA,32.8799448213,29.898511077,64.8188190951,4.56575124097,284.838779462
