time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.28480049148,48.0952618308,181.299846345,64.125013675,15.840383223,187.734822292,173.962420192,6.78835918629,26.7630245797,36.2906881401,2.21094821058,272.159389555
515,233.443180316,5.81635737807,46.4409718402,180.210606066,60.2873626189,14.9095631078,186.038002298,168.781030889,6.5312992293,26.9055466932,38.3284117797,2.21094821058,248.385533481
1055,233.443180316,6.12865278701,46.4409718402,182.389086624,59.1908908885,NA,184.341182303,179.143809496,7.43100907878,27.3331130337,36.2906881401,2.21094821058,194.49812638
2540,237.419269079,6.90939130936,48.0952618308,184.567567182,62.2975607911,15.3084860143,NA,178.107531635,7.94512899277,27.1905909202,42.403859059,2.21094821058,248.385533481
4040,237.419269079,6.28480049148,48.0952618308,NA,61.2010890608,15.1755117121,187.734822292,168.781030889,7.30247910028,NA,40.3661354193,2.05396134188,177.063965259
5480,241.395357842,6.75324360489,48.0952618308,186.74604774,62.1148155027,15.3084860143,187.734822292,179.143809496,7.43100907878,27.7606793743,38.3284117797,2.05396134188,151.705185447
6875,241.395357842,6.28480049148,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,37.3095499599,2.21094821058,216.687058716
8330,241.395357842,5.97250508254,44.7866818496,184.567567182,57.9116738698,14.5106402013,189.431642286,191.579143825,NA,27.3331130337,NA,2.21094821058,NA
9142,NA,8.78316376299,44.7866818496,183.478326903,NA,14.9095631078,192.825282275,178.107531635,8.84483884226,27.4756351472,33.2341026806,2.36793507927,240.46091479
9621,241.395357842,6.90939130936,NA,182.389086624,54.256768102,13.4468457839,192.825282275,NA,7.55953905728,27.1905909202,31.1963790409,NA,318.122177965
11160,235.431224698,7.06553901383,46.4409718402,180.210606066,60.1046173305,14.7765888056,189.431642286,179.143809496,7.68806903578,27.1905909202,33.2341026806,2.05396134188,142.195643017
12620,237.419269079,7.2216867183,43.132391859,182.389086624,64.8559948286,15.840383223,189.431642286,212.304701039,7.81659901427,26.7630245797,36.2906881401,2.21094821058,232.536296099
14005,233.443180316,NA,48.0952618308,181.299846345,65.4042306938,15.7074089208,191.128462281,187.434032382,7.81659901427,27.1905909202,36.2906881401,2.21094821058,175.479041521
