time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,13.4675948971,21.6266219813,171.496683834,73.0795328061,18.3668949643,189.431642286,248.574426165,24.011376305,21.3471842661,143.271179222,19.7934775042,NA
180,NA,NA,NA,178.032125508,65.038740117,15.9733575252,184.341182303,199.869366711,20.0269469716,21.4897063796,133.082561023,18.6945694234,294.348321891
634,241.395357842,7.53398212724,34.8609419061,181.299846345,62.2975607911,15.840383223,182.644362309,224.740035368,19.3842970791,21.7747506067,81.1206082123,10.5312522513,218.271982454
1081,241.395357842,6.28480049148,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,57.6867863564,7.39151487745,216.687058716
1507,235.431224698,6.28480049148,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,44.4415826986,5.97863305921,194.49812638
1818,235.431224698,6.28480049148,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,37.3095499599,5.35068558444,180.233812736
2143,233.443180316,6.75324360489,38.1695218873,175.85364495,54.256768102,14.3776658991,NA,166.708475167,15.9139876596,21.6322284931,38.3284117797,5.35068558444,273.744313294
2803,229.467091554,7.06553901383,41.4781018684,175.85364495,58.8254003117,NA,184.341182303,206.087033875,21.0551867995,21.3471842661,40.3661354193,5.82164619052,249.97045722
3594,229.467091554,6.44094819595,36.5152318967,175.85364495,55.1704945439,14.1117172947,180.947542315,193.651699546,26.067855961,21.6322284931,42.403859059,5.82164619052,284.838779462
4344,231.455135935,7.06553901383,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,43.4227208788,6.1356199279,245.215686005
5054,239.40731346,6.44094819595,44.7866818496,182.389086624,50.053626469,12.781974273,182.644362309,NA,19.7698870146,21.4897063796,44.4415826986,6.44959366529,173.894117783
6630,243.383402223,5.81635737807,46.4409718402,186.74604774,58.459909735,14.9095631078,182.644362309,217.486090343,16.8136975091,21.6322284931,40.3661354193,6.2926067966,145.365490494
7200,243.383402223,6.28480049148,49.7495518214,184.567567182,57.546183293,14.6436145034,180.947542315,198.83308885,15.5283977241,21.3471842661,40.3661354193,6.2926067966,256.310152173
8220,245.371446604,7.06553901383,44.7866818496,186.74604774,59.3736361769,14.9095631078,180.947542315,201.941922432,NA,NA,36.2906881401,NA,202.422745071
9420,241.395357842,7.06553901383,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,NA,5.03671184705,164.384575353
10924,243.383402223,8.15857294511,46.4409718402,NA,46.764211278,11.9841284599,184.341182303,212.304701039,12.7007381972,21.2046621526,32.2152408608,4.87972497836,140.610719279
12376,247.359490985,8.47086835405,49.7495518214,186.74604774,NA,11.9841284599,191.128462281,222.667479647,11.0298484767,21.6322284931,29.1586554013,5.03671184705,142.195643017
