time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,NA,178.032125508,74.3587498249,18.3668949643,180.947542315,236.139091836,21.440776735,25.7653697851,13.8757281039,1.58300073581,184.988583951
367,229.467091554,6.75324360489,46.4409718402,179.121365787,79.8411084766,19.9625865905,NA,251.683259747,21.3122467565,25.9078918986,13.8757281039,1.42601386711,224.611677407
1640,235.431224698,6.59709590042,44.7866818496,182.389086624,67.5971741544,17.1701262448,177.553902326,270.336261241,23.6257863695,26.1929361256,18.970037203,1.42601386711,240.46091479
3184,241.395357842,6.28480049148,43.132391859,184.567567182,61.9320702144,15.7074089208,177.553902326,239.247925419,23.497256391,26.4779803526,23.0454844823,1.42601386711,288.008626938
4775,249.347535367,6.90939130936,48.0952618308,185.656807461,61.3838343492,15.3084860143,180.947542315,196.760533128,13.4719180682,26.0504140121,28.1397935815,1.26902699842,219.856906192
6244,239.40731346,7.2216867183,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,158.0448804
7618,231.455135935,7.2216867183,53.0581318026,180.210606066,64.125013675,16.6382290361,177.553902326,204.014478154,8.97336882075,25.9078918986,NA,1.26902699842,169.139346568
9157,237.419269079,6.44094819595,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,170.724270306
10523,211.574692122,6.59709590042,48.0952618308,173.675164392,69.9728629035,18.3668949643,172.463442343,268.263705519,19.3842970791,26.6205024661,24.0643463022,NA,237.291067313
11518,217.538825266,6.59709590042,46.4409718402,172.585924113,58.459909735,15.840383223,172.463442343,145.982917953,22.8546064985,26.9055466932,21.0077608427,1.42601386711,267.404618341
11887,235.431224698,6.44094819595,51.403841812,183.478326903,59.3736361769,15.9733575252,172.463442343,141.83780651,23.3687264125,26.4779803526,21.0077608427,1.26902699842,207.177516286
12667,239.40731346,6.28480049148,53.0581318026,183.478326903,59.5563814653,15.5744346187,175.857082332,NA,25.810796004,26.6205024661,22.0266226625,1.11204012973,234.121219837
13204,239.40731346,6.75324360489,51.403841812,182.389086624,52.0638246413,13.9787429926,175.857082332,137.692695067,19.2557671006,26.7630245797,22.0266226625,1.11204012973,178.648888997
14743,233.443180316,6.44094819595,49.7495518214,180.210606066,53.7085322368,13.7127943882,177.553902326,205.050756014,21.697836692,26.3354582391,16.9323135634,0.955053261033,170.724270306
16104,239.40731346,6.44094819595,41.4781018684,179.121365787,53.34304166,14.5106402013,170.766622349,284.844151291,22.3404865845,26.1929361256,19.9888990229,0.955053261033,183.403660212
17554,231.455135935,7.06553901383,41.4781018684,175.85364495,59.0081456001,15.1755117121,174.160262337,301.424597062,32.3658249073,26.7630245797,22.0266226625,1.11204012973,189.743355165
18212,229.467091554,7.2216867183,41.4781018684,174.764404671,57.1806927162,14.7765888056,174.160262337,326.29526572,32.2372949288,26.6205024661,25.083208122,1.11204012973,183.403660212
18997,231.455135935,7.06553901383,41.4781018684,176.942885229,54.8050039672,14.1117172947,174.160262337,305.569708505,25.4252060685,27.0480688067,23.0454844823,1.11204012973,178.648888997
20436,233.443180316,6.90939130936,39.8238118779,175.85364495,53.5257869484,14.2446915969,172.463442343,318.005042834,19.3842970791,26.9055466932,17.9511753832,0.955053261033,153.290109185
21875,227.479047173,7.37783442277,43.132391859,175.85364495,53.7085322368,14.2446915969,174.160262337,361.528712985,16.8136975091,26.7630245797,17.9511753832,1.11204012973,NA
23417,225.491002791,NA,43.132391859,174.764404671,58.0944191582,14.5106402013,175.857082332,466.192776919,NA,NA,16.9323135634,1.11204012973,184.988583951
24757,231.455135935,6.44094819595,39.8238118779,178.032125508,53.7085322368,14.3776658991,172.463442343,454.793720451,18.9987071436,27.0480688067,15.9134517436,0.955053261033,170.724270306
26360,NA,7.84627753617,46.4409718402,175.85364495,58.2771644466,NA,174.160262337,507.643891348,21.954896649,26.9055466932,19.9888990229,1.11204012973,178.648888997
27848,223.50295841,7.2216867183,48.0952618308,175.85364495,57.7289285814,15.04253741,174.160262337,481.73694483,19.3842970791,27.0480688067,18.970037203,0.955053261033,173.894117783
29261,225.491002791,6.75324360489,48.0952618308,NA,57.3634380046,14.2446915969,177.553902326,470.337888362,15.6569277026,26.4779803526,15.9134517436,0.955053261033,181.818736474
30794,221.514914029,6.90939130936,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,181.818736474
32232,225.491002791,7.06553901383,46.4409718402,176.942885229,NA,14.6436145034,177.553902326,455.829998312,11.2869084337,26.4779803526,14.8945899237,1.11204012973,183.403660212
33524,NA,NA,NA,NA,58.6426550233,14.7765888056,175.857082332,453.75744259,10.7727885197,26.6205024661,NA,1.26902699842,NA
36467,235.431224698,7.06553901383,44.7866818496,179.121365787,60.2873626189,15.04253741,175.857082332,467.22905478,10.9013184982,27.0480688067,26.1020699418,1.26902699842,169.139346568
39501,235.431224698,6.90939130936,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,213.517211239
