time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.28480049148,53.0581318026,175.85364495,90.9885710683,21.9572011231,172.463442343,333.549210745,23.240196434,NA,23.0454844823,1.89697447319,295.93324563
1410,215.550780885,6.44094819595,53.0581318026,178.032125508,97.7501467388,23.5528927492,174.160262337,371.891491592,23.3687264125,24.910237104,25.083208122,2.05396134188,261.064923388
3022,225.491002791,NA,56.3667117838,181.299846345,79.6583631882,20.2285351948,167.37298236,261.009760494,NA,25.3378034445,32.2152408608,1.89697447319,196.083050118
3854,229.467091554,6.44094819595,56.3667117838,185.656807461,76.7344385739,19.4306893817,NA,256.864649051,17.8419373371,25.3378034445,30.1775172211,1.58300073581,219.856906192
4456,231.455135935,6.75324360489,54.7124217932,185.656807461,80.3893443417,19.2977150796,174.160262337,276.553928405,18.6131172081,25.0527592175,27.1209317616,1.58300073581,177.063965259
5911,233.443180316,7.06553901383,53.0581318026,184.567567182,82.399542514,NA,175.857082332,319.041320695,18.8701771651,25.0527592175,24.0643463022,1.58300073581,173.894117783
7344,231.455135935,7.69012983171,51.403841812,184.567567182,82.399542514,19.5636636839,175.857082332,355.311045821,16.4281075736,24.910237104,24.0643463022,1.42601386711,162.799651615
8761,229.467091554,7.2216867183,53.0581318026,183.478326903,NA,19.6966379861,175.857082332,355.311045821,12.5722082187,24.6251928769,22.0266226625,1.58300073581,181.818736474
10277,231.455135935,6.90939130936,58.0210017744,186.74604774,81.8513066488,19.2977150796,177.553902326,378.109158757,12.1866182832,24.6251928769,19.9888990229,NA,177.063965259
11710,229.467091554,6.75324360489,56.3667117838,184.567567182,80.5720896301,19.0317664752,174.160262337,NA,13.7289780252,24.6251928769,NA,1.42601386711,NA
13196,227.479047173,6.75324360489,51.403841812,NA,78.0136555927,18.6328435687,172.463442343,427.850496072,16.6851675306,25.9078918986,17.9511753832,1.42601386711,180.233812736
14591,225.491002791,6.59709590042,NA,182.389086624,81.3030707837,19.5636636839,169.069802354,436.140718958,15.3998677456,24.7677149905,18.970037203,1.26902699842,215.102134978
16049,NA,7.2216867183,53.0581318026,182.389086624,86.9681747238,21.0263810079,172.463442343,485.882056273,18.3560572511,24.4826707634,18.970037203,1.26902699842,232.536296099
