time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.75324360489,51.403841812,186.74604774,72.8967875177,18.7658178709,174.160262337,418.523995325,NA,21.9172727202,25.083208122,1.58300073581,208.762440025
795,231.455135935,7.53398212724,49.7495518214,181.299846345,71.2520799222,18.7658178709,NA,375.000325175,14.2430979392,22.4873611742,28.1397935815,1.58300073581,223.026753669
2209,229.467091554,7.06553901383,49.7495518214,179.121365787,66.3179571357,17.3031005469,174.160262337,359.456157264,13.3433880897,21.7747506067,27.1209317616,1.42601386711,NA
4010,223.50295841,7.37783442277,51.403841812,178.032125508,63.5767778099,16.7712033382,174.160262337,390.544493086,12.9577981542,22.2023169472,29.1586554013,1.7399876045,213.517211239
4251,NA,NA,49.7495518214,179.121365787,63.9422683866,16.7712033382,175.857082332,342.875711492,12.4436782402,22.4873611742,30.1775172211,1.7399876045,178.648888997
5070,229.467091554,7.84627753617,54.7124217932,180.210606066,64.3077589634,17.1701262448,172.463442343,368.78265801,12.8292681757,22.6298832877,23.0454844823,1.7399876045,211.932287501
6515,231.455135935,8.15857294511,56.3667117838,182.389086624,65.9524665589,17.0371519426,175.857082332,401.943549554,11.5439683907,21.9172727202,28.1397935815,1.58300073581,199.252897595
8430,237.419269079,6.90939130936,NA,179.121365787,56.4497115627,NA,169.069802354,NA,16.1710476166,22.6298832877,19.9888990229,NA,NA
9118,237.419269079,7.84627753617,44.7866818496,178.032125508,59.3736361769,16.3722804317,169.069802354,292.098096316,17.9704673156,23.9125823094,NA,1.42601386711,223.026753669
10800,223.50295841,8.00242524064,51.403841812,NA,55.7187304091,14.6436145034,172.463442343,279.662761987,16.6851675306,NA,24.0643463022,1.7399876045,207.177516286
12140,227.479047173,7.53398212724,51.403841812,178.032125508,NA,13.9787429926,169.069802354,316.968764973,16.4281075736,23.4850159688,28.1397935815,1.7399876045,196.083050118
13600,215.550780885,7.2216867183,NA,173.675164392,56.0842209859,14.7765888056,170.766622349,436.140718958,13.4719180682,22.6298832877,28.1397935815,1.7399876045,NA
15165,211.574692122,8.31472064958,NA,173.675164392,56.8152021394,14.9095631078,172.463442343,528.369448563,14.1145679607,22.2023169472,26.1020699418,1.89697447319,NA
