time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,185.730115165,5.03561885572,51.403841812,160.604281044,78.196400881,20.0955608926,191.128462281,NA,9.74454869174,22.7724054013,9.80028082463,0.79806639234,219.856906192
567,205.610558978,5.50406196913,54.7124217932,171.496683834,81.8513066488,21.4253039144,NA,91.0601913338,9.23042877775,22.4873611742,9.80028082463,0.79806639234,194.49812638
699,217.538825266,5.19176656019,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,8.78141900481,0.79806639234,237.291067313
929,NA,5.97250508254,56.3667117838,170.407443555,88.4301370309,22.2231497274,196.218922264,173.962420192,9.10189879925,22.6298832877,8.78141900481,0.955053261033,432.236687121
1089,193.68229269,NA,48.0952618308,164.96124216,NA,NA,NA,NA,NA,NA,NA,0.955053261033,693.749103936
1183,225.491002791,4.56717574231,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,8.78141900481,0.79806639234,126.346405634
1369,207.59860336,5.6602096736,51.403841812,171.496683834,84.5924859747,NA,192.825282275,153.236862978,NA,22.7724054013,8.78141900481,0.79806639234,227.781524884
1568,199.646425834,5.34791426466,51.403841812,167.139722718,NA,NA,NA,NA,NA,NA,8.78141900481,0.79806639234,210.347363763
1991,195.670337072,5.97250508254,51.403841812,163.872001881,NA,NA,NA,NA,NA,NA,8.78141900481,0.641079523647,199.252897595
2374,211.574692122,7.2216867183,53.0581318026,169.318203276,NA,NA,NA,NA,NA,NA,8.78141900481,0.641079523647,194.49812638
2622,213.562736503,6.44094819595,53.0581318026,170.407443555,84.2269953979,21.5582782166,196.218922264,156.34569656,8.58777888526,22.7724054013,8.78141900481,0.641079523647,188.158431427
2957,217.538825266,7.84627753617,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,9.80028082463,0.79806639234,186.573507689
3545,217.538825266,7.06553901383,NA,172.585924113,NA,NA,NA,NA,NA,NA,9.80028082463,0.79806639234,NA
4270,217.538825266,6.59709590042,49.7495518214,174.764404671,86.0544482818,20.6274581013,201.309382246,181.216365218,9.23042877775,23.0574496283,11.8380044643,0.79806639234,181.818736474
4962,209.586647741,5.97250508254,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,341.896034039
5816,215.550780885,5.50406196913,51.403841812,NA,78.7446367462,20.0955608926,197.915742258,182.252643078,8.58777888526,23.3424938553,11.8380044643,NA,249.97045722
7118,219.526869647,5.97250508254,49.7495518214,175.85364495,75.4552215552,18.3668949643,203.006202241,227.84886895,7.04541914329,23.6275380823,13.8757281039,0.79806639234,172.309194044
8534,215.550780885,6.28480049148,54.7124217932,175.85364495,NA,17.5690491513,203.006202241,250.646981887,7.43100907878,NA,11.8380044643,0.79806639234,159.629804138
10005,217.538825266,5.97250508254,54.7124217932,174.764404671,69.4246270383,17.4360748491,199.612562252,252.719537608,8.58777888526,23.3424938553,11.8380044643,0.79806639234,172.309194044
