time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,11.2815270345,24.9352019625,150.801118533,37.9924374353,10.1224882295,162.282522377,135.620139345,8.20218894977,27.0480688067,123.912804645,9.58933103915,229.366448622
233,221.514914029,8.47086835405,31.5523619249,173.675164392,49.5053906039,13.1808971795,165.676162366,243.393036861,6.4027692508,22.9149275148,85.1960554916,6.1356199279,268.989542079
526,229.467091554,7.69012983171,33.2066519155,175.85364495,66.1352118473,18.10094636,162.282522377,174.998698053,5.88864933681,23.1999717418,86.2149173114,5.97863305921,205.592592548
817,235.431224698,7.06553901383,29.8980719343,174.764404671,67.4144288661,18.7658178709,160.585702383,172.926142332,6.5312992293,22.9149275148,81.1206082123,5.82164619052,181.818736474
1460,243.383402223,6.12865278701,28.2437819437,180.210606066,72.531296941,19.6966379861,162.282522377,132.511305763,8.33071892827,24.0551044229,80.1017463925,5.66465932183,177.063965259
2234,247.359490985,6.28480049148,26.5894919531,179.121365787,75.0897309784,20.361509497,160.585702383,101.422969941,10.0016086487,23.9125823094,75.0074372934,5.50767245313,175.479041521
2872,245.371446604,6.12865278701,28.2437819437,181.299846345,80.2065990533,22.0901754253,160.585702383,72.4071898406,13.7289780252,23.9125823094,73.9885754735,5.35068558444,159.629804138
3290,239.40731346,5.6602096736,33.2066519155,179.121365787,69.0591364616,18.4998692665,160.585702383,200.905644571,11.1583784552,24.3401486499,71.9508518339,5.19369871575,205.592592548
3483,239.40731346,7.2216867183,34.8609419061,181.299846345,73.0795328061,20.0955608926,158.888882388,184.3251988,11.6724983692,23.7700601959,69.9131281942,5.03671184705,184.988583951
3714,237.419269079,6.28480049148,34.8609419061,179.121365787,74.3587498249,20.361509497,158.888882388,156.34569656,11.2869084337,23.7700601959,68.8942663744,5.19369871575,181.818736474
4928,231.455135935,5.81635737807,46.4409718402,182.389086624,67.0489382893,18.2339206622,162.282522377,96.2415806374,6.2742392723,24.3401486499,71.9508518339,5.50767245313,211.932287501
4929,237.419269079,7.37783442277,38.1695218873,182.389086624,69.2418817499,18.6328435687,160.585702383,122.148527156,7.04541914329,24.3401486499,69.9131281942,5.35068558444,210.347363763
5909,235.431224698,6.12865278701,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,69.9131281942,5.35068558444,173.894117783
6164,239.40731346,5.50406196913,43.132391859,180.210606066,61.9320702144,16.3722804317,163.979342371,65.1532448155,4.73187953033,24.4826707634,68.8942663744,5.19369871575,265.819694602
6504,239.40731346,6.12865278701,43.132391859,184.567567182,68.8763911732,18.2339206622,163.979342371,157.381974421,3.96069965934,23.9125823094,70.9319900141,5.03671184705,183.403660212
7262,239.40731346,6.44094819595,38.1695218873,184.567567182,73.8105139597,19.9625865905,162.282522377,81.7336905872,4.21775961634,24.3401486499,76.0262991132,5.19369871575,229.366448622
7924,243.383402223,6.90939130936,36.5152318967,181.299846345,70.7038440571,18.4998692665,163.979342371,66.1895226762,4.34628959484,24.3401486499,80.1017463925,5.35068558444,297.518169368
8739,241.395357842,6.75324360489,34.8609419061,181.299846345,NA,14.2446915969,162.282522377,65.1532448155,4.08922963784,24.910237104,84.1771936718,5.50767245313,268.989542079
