time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,44.7866818496,180.210606066,73.8105139597,18.898792173,191.128462281,337.694322188,16.4281075736,26.4779803526,24.0643463022,1.58300073581,235.706143575
1114,239.40731346,7.69012983171,44.7866818496,181.299846345,54.0740228136,13.7127943882,196.218922264,285.880429152,27.0960957889,26.3354582391,26.1020699418,1.42601386711,189.743355165
1970,239.40731346,7.69012983171,46.4409718402,182.389086624,68.5109005964,17.8349977556,180.947542315,216.449812482,16.2995775951,30.468599531,27.1209317616,1.58300073581,172.309194044
2486,237.419269079,6.59709590042,43.132391859,180.210606066,66.1352118473,17.4360748491,179.25072232,218.522368204,19.1272371221,30.6111216446,25.083208122,1.58300073581,156.459956662
4096,241.395357842,6.90939130936,39.8238118779,181.299846345,NA,16.6382290361,182.644362309,197.796810989,16.4281075736,29.61346685,24.0643463022,1.26902699842,142.195643017
5380,237.419269079,6.59709590042,38.1695218873,180.210606066,67.7799194428,17.3031005469,180.947542315,191.579143825,17.0707574661,29.1859005094,24.0643463022,1.26902699842,162.799651615
6843,235.431224698,7.2216867183,46.4409718402,179.121365787,63.7595230983,16.3722804317,182.644362309,220.594923925,16.0425176381,28.7583341689,25.083208122,1.42601386711,NA
8393,235.431224698,7.69012983171,46.4409718402,182.389086624,58.8254003117,15.5744346187,182.644362309,248.574426165,19.1272371221,28.1882457148,27.1209317616,1.26902699842,189.743355165
9696,233.443180316,NA,46.4409718402,181.299846345,60.6528531956,15.3084860143,184.341182303,298.31576348,19.2557671006,28.0457236013,28.1397935815,1.42601386711,268.989542079
11123,229.467091554,8.62701605852,49.7495518214,179.121365787,54.9877492555,13.9787429926,186.038002298,318.005042834,15.2713377671,27.3331130337,29.1586554013,NA,256.310152173
12637,221.514914029,7.69012983171,49.7495518214,176.942885229,52.4293152181,13.1808971795,187.734822292,405.052383136,20.669596864,27.6181572607,35.2718263202,1.42601386711,259.479999649
13036,227.479047173,7.69012983171,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,39.3472735995,1.42601386711,295.93324563
14031,225.491002791,8.31472064958,51.403841812,181.299846345,53.1602963716,12.781974273,187.734822292,511.789002791,24.011376305,27.3331130337,44.4415826986,1.58300073581,224.611677407
15398,227.479047173,7.69012983171,56.3667117838,182.389086624,53.5257869484,12.9149485752,191.128462281,466.192776919,22.3404865845,27.4756351472,48.5170299779,1.58300073581,227.781524884
16918,223.50295841,7.69012983171,61.3295817556,182.389086624,51.6983340645,12.781974273,NA,509.71644707,NA,27.6181572607,50.5547536176,1.7399876045,224.611677407
18346,221.514914029,8.15857294511,62.9838717462,182.389086624,50.6018623342,12.1171027621,191.128462281,571.893118714,20.7981268425,28.0457236013,47.4981681581,1.58300073581,229.366448622
19759,223.50295841,7.53398212724,64.6381617368,185.656807461,53.34304166,12.781974273,189.431642286,637.17862394,20.7981268425,NA,44.4415826986,1.58300073581,242.045838528
21224,223.50295841,6.90939130936,64.6381617368,184.567567182,54.4395133904,NA,189.431642286,742.878965735,21.5693067135,27.3331130337,NA,1.58300073581,248.385533481
22103,225.491002791,7.69012983171,62.9838717462,184.567567182,56.6324568511,13.7127943882,191.128462281,789.511469468,27.8672756599,27.3331130337,40.3661354193,1.42601386711,213.517211239
22676,225.491002791,8.00242524064,62.9838717462,184.567567182,54.256768102,12.9149485752,192.825282275,750.13291076,24.3969662405,27.4756351472,39.3472735995,1.42601386711,270.574465817
23485,NA,8.00242524064,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,37.3095499599,1.26902699842,161.214727876
24107,223.50295841,8.47086835405,61.3295817556,184.567567182,57.7289285814,13.8457686904,189.431642286,853.760696833,25.6822660255,27.6181572607,40.3661354193,1.42601386711,223.026753669
25515,221.514914029,8.00242524064,61.3295817556,NA,55.1704945439,13.579820086,187.734822292,NA,25.6822660255,27.1905909202,41.3849972392,1.58300073581,229.366448622
26975,225.491002791,6.44094819595,NA,182.389086624,53.1602963716,12.6489999708,192.825282275,784.330080164,26.1963859394,26.9055466932,46.4793063383,1.58300073581,248.385533481
