time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,79.6583631882,19.9625865905,170.766622349,314.896209252,41.8770433162,21.3471842661,24.0643463022,NA,NA
134,231.455135935,6.90939130936,48.0952618308,178.032125508,72.7140422294,18.2339206622,172.463442343,250.646981887,28.7669855094,21.3471842661,22.0266226625,1.7399876045,261.064923388
538,241.395357842,7.69012983171,49.7495518214,180.210606066,66.3179571357,17.0371519426,169.069802354,225.776313229,14.5001578962,21.4897063796,17.9511753832,1.42601386711,208.762440025
1150,237.419269079,6.90939130936,49.7495518214,178.032125508,67.2316835777,NA,170.766622349,NA,19.1272371221,21.3471842661,15.9134517436,1.42601386711,223.026753669
1414,235.431224698,NA,46.4409718402,174.764404671,64.8559948286,16.7712033382,169.069802354,211.268423179,21.440776735,21.3471842661,15.9134517436,1.58300073581,227.781524884
1915,231.455135935,7.2216867183,46.4409718402,178.032125508,63.2112872331,15.4414603165,172.463442343,173.962420192,17.7134073586,21.6322284931,15.9134517436,1.58300073581,230.95137236
3364,227.479047173,6.44094819595,46.4409718402,173.675164392,58.0944191582,14.7765888056,172.463442343,178.107531635,17.1992874446,21.6322284931,NA,1.58300073581,205.592592548
4842,NA,6.28480049148,48.0952618308,174.764404671,53.7085322368,13.4468457839,NA,179.143809496,11.8010283477,NA,16.9323135634,1.42601386711,188.158431427
6229,229.467091554,6.75324360489,51.403841812,176.942885229,49.8708811806,12.781974273,170.766622349,221.631201786,10.3871985842,21.4897063796,17.9511753832,1.42601386711,215.102134978
7697,223.50295841,6.75324360489,44.7866818496,175.85364495,61.749324926,15.840383223,167.37298236,304.533430645,13.7289780252,22.3448390607,18.970037203,1.26902699842,194.49812638
9140,229.467091554,6.44094819595,48.0952618308,174.764404671,58.2771644466,15.04253741,169.069802354,332.512932884,9.61601871324,22.0597948337,21.0077608427,1.42601386711,211.932287501
10555,225.491002791,6.75324360489,46.4409718402,174.764404671,60.6528531956,15.3084860143,169.069802354,349.093378656,12.0580883047,22.0597948337,19.9888990229,1.42601386711,191.328278904
11441,221.514914029,7.53398212724,46.4409718402,176.942885229,61.5665796376,15.3084860143,169.069802354,387.435659503,14.6286878747,22.0597948337,21.0077608427,1.42601386711,186.573507689
12013,219.526869647,7.37783442277,49.7495518214,NA,58.2771644466,15.04253741,167.37298236,357.383601542,12.8292681757,21.9172727202,21.0077608427,1.42601386711,205.592592548
13481,221.514914029,7.53398212724,NA,173.675164392,58.6426550233,15.04253741,170.766622349,395.725882389,16.1710476166,21.7747506067,25.083208122,1.42601386711,202.422745071
14915,221.514914029,7.37783442277,44.7866818496,172.585924113,NA,14.3776658991,169.069802354,443.394663983,16.4281075736,21.6322284931,21.0077608427,1.26902699842,221.441829931
16370,215.550780885,6.75324360489,41.4781018684,164.96124216,62.6630513679,15.840383223,169.069802354,448.576053287,18.3560572511,21.6322284931,19.9888990229,1.26902699842,356.160347684
16692,219.526869647,7.53398212724,44.7866818496,167.139722718,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,NA
17903,217.538825266,7.69012983171,46.4409718402,168.228962997,65.5869759822,16.6382290361,169.069802354,522.151781399,NA,21.9172727202,18.970037203,1.26902699842,181.818736474
19190,213.562736503,7.69012983171,48.0952618308,169.318203276,64.4905042518,16.9041776404,167.37298236,565.675451549,19.5128270576,21.9172727202,24.0643463022,1.42601386711,180.233812736
20674,213.562736503,7.84627753617,49.7495518214,169.318203276,66.3179571357,16.7712033382,167.37298236,493.136001298,23.1116664555,21.6322284931,23.0454844823,1.58300073581,205.592592548
22283,213.562736503,6.90939130936,54.7124217932,172.585924113,63.7595230983,15.840383223,169.069802354,436.140718958,17.3278174231,21.4897063796,25.083208122,1.58300073581,181.818736474
