time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
424,229.467091554,11.12537933,39.8238118779,171.496683834,47.3124471432,12.9149485752,155.4952424,119.039693574,21.954896649,25.480325558,26.1020699418,3.46684316012,143.780566755
718,229.467091554,8.31472064958,38.1695218873,173.675164392,46.3987207012,12.2500770643,155.4952424,126.293638599,21.0551867995,25.7653697851,29.1586554013,3.78081689751,107.327320775
1014,231.455135935,6.90939130936,38.1695218873,176.942885229,49.8708811806,13.0479228773,155.4952424,124.221082877,24.782556176,26.1929361256,32.2152408608,4.72273810967,NA
1151,233.443180316,9.09545917193,38.1695218873,176.942885229,NA,11.4522312512,153.798422406,118.003415713,17.9704673156,26.1929361256,36.2906881401,5.03671184705,118.421786943
1948,223.50295841,7.84627753617,39.8238118779,172.585924113,48.0434282967,13.4468457839,153.798422406,103.495525663,17.0707574661,26.7630245797,42.403859059,6.44959366529,NA
2339,223.50295841,8.47086835405,38.1695218873,172.585924113,46.9469565664,13.3138714817,153.798422406,100.38669208,18.7416471866,26.7630245797,NA,6.92055427137,154.875032923
3189,217.538825266,8.93931146746,38.1695218873,170.407443555,52.6120605065,13.8457686904,157.192062394,112.822026409,18.7416471866,26.6205024661,54.6302008969,8.4904229583,180.233812736
3843,NA,8.47086835405,38.1695218873,170.407443555,49.1399000271,13.3138714817,157.192062394,NA,NA,27.1905909202,56.6679245365,9.27535730177,127.931329373
3903,213.562736503,8.78316376299,38.1695218873,170.407443555,49.3226453155,13.1808971795,157.192062394,116.967137852,17.0707574661,26.9055466932,59.724509996,9.43234417046,156.459956662
4134,221.514914029,8.62701605852,36.5152318967,172.585924113,49.1399000271,13.4468457839,157.192062394,122.148527156,18.6131172081,27.6181572607,61.7622336356,9.43234417046,161.214727876
4485,213.562736503,8.78316376299,36.5152318967,170.407443555,48.4089188735,12.5160256686,160.585702383,123.184805016,17.1992874446,27.3331130337,63.7999572753,10.3742653826,169.139346568
5322,213.562736503,7.69012983171,39.8238118779,172.585924113,44.5712678173,11.5852055534,158.888882388,138.728972927,14.2430979392,28.1882457148,62.7810954555,10.0602916452,172.309194044
6651,221.514914029,6.90939130936,44.7866818496,180.210606066,56.0842209859,NA,160.585702383,167.744753028,16.6851675306,27.3331130337,56.6679245365,8.33343608961,162.799651615
7456,219.526869647,NA,NA,178.032125508,56.9979474278,NA,NA,NA,NA,NA,65.8376809149,9.11837043307,172.309194044
8103,215.550780885,7.06553901383,39.8238118779,178.032125508,56.8152021394,15.5744346187,158.888882388,210.232145318,17.0707574661,NA,72.9697136537,8.64740982699,161.214727876
9648,211.574692122,7.06553901383,49.7495518214,NA,60.6528531956,16.2393061295,NA,266.191149798,12.4436782402,27.1905909202,88.2526409511,7.86247548353,177.063965259
10402,207.59860336,8.15857294511,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,87.2337791312,6.76356740268,167.55442283
11153,205.610558978,7.84627753617,48.0952618308,172.585924113,64.3077589634,16.3722804317,162.282522377,323.186432138,11.2869084337,26.6205024661,85.1960554916,6.60658053398,158.0448804
12049,205.610558978,8.15857294511,43.132391859,167.139722718,NA,NA,NA,NA,NA,NA,85.1960554916,5.97863305921,153.290109185
12593,209.586647741,7.84627753617,41.4781018684,171.496683834,67.7799194428,17.4360748491,160.585702383,357.383601542,12.9577981542,26.4779803526,82.1394700321,5.66465932183,161.214727876
14098,211.574692122,8.47086835405,43.132391859,171.496683834,69.0591364616,17.7020234535,160.585702383,377.072880896,13.9860379822,26.4779803526,73.9885754735,NA,177.063965259
15541,215.550780885,8.15857294511,41.4781018684,171.496683834,67.4144288661,17.7020234535,163.979342371,418.523995325,13.7289780252,27.0480688067,59.724509996,4.09479063489,172.309194044
