time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,5.97250508254,46.4409718402,182.389086624,72.7140422294,19.0317664752,157.192062394,306.605986366,11.9295583262,22.2023169472,21.0077608427,1.58300073581,175.479041521
864,233.443180316,7.2216867183,43.132391859,181.299846345,72.8967875177,19.1647407774,NA,332.512932884,17.0707574661,22.2023169472,22.0266226625,1.58300073581,264.234770864
2291,235.431224698,7.37783442277,44.7866818496,180.210606066,71.9830610758,18.898792173,157.192062394,332.512932884,24.782556176,22.0597948337,30.1775172211,1.58300073581,NA
2879,231.455135935,6.75324360489,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,218.271982454
3440,249.347535367,6.44094819595,NA,185.656807461,69.6073723267,17.7020234535,162.282522377,356.347323681,21.0551867995,22.7724054013,NA,1.42601386711,221.441829931
3737,249.347535367,5.97250508254,41.4781018684,185.656807461,66.5007024241,17.3031005469,160.585702383,319.041320695,20.4125369071,22.6298832877,24.0643463022,1.58300073581,223.026753669
5243,235.431224698,6.28480049148,48.0952618308,NA,64.4905042518,16.7712033382,158.888882388,309.714819948,18.0989972941,22.6298832877,23.0454844823,1.42601386711,213.517211239
6753,227.479047173,7.37783442277,44.7866818496,178.032125508,66.6834477125,17.5690491513,155.4952424,309.714819948,18.6131172081,22.0597948337,28.1397935815,1.26902699842,243.630762267
8091,225.491002791,7.06553901383,44.7866818496,178.032125508,68.5109005964,17.8349977556,157.192062394,341.839433631,20.2840069286,22.3448390607,31.1963790409,1.26902699842,261.064923388
9541,221.514914029,6.90939130936,49.7495518214,176.942885229,67.2316835777,17.7020234535,157.192062394,344.948267213,20.926656821,23.0574496283,32.2152408608,1.26902699842,226.196601146
10956,219.526869647,7.06553901383,49.7495518214,176.942885229,74.3587498249,19.1647407774,158.888882388,392.617048807,27.7387456814,22.4873611742,33.2341026806,1.26902699842,240.46091479
12459,213.562736503,7.06553901383,53.0581318026,174.764404671,72.1658063642,18.6328435687,157.192062394,NA,25.29667609,22.7724054013,33.2341026806,1.26902699842,249.97045722
13836,209.586647741,NA,54.7124217932,173.675164392,74.90698569,19.4306893817,158.888882388,413.342606022,29.7952253374,22.7724054013,37.3095499599,1.26902699842,205.592592548
15084,203.622514597,6.12865278701,51.403841812,170.407443555,68.5109005964,17.9679720578,157.192062394,441.322108261,37.2499640903,22.9149275148,31.1963790409,1.11204012973,226.196601146
15379,211.574692122,6.28480049148,53.0581318026,172.585924113,67.7799194428,17.9679720578,157.192062394,435.104441097,NA,23.1999717418,30.1775172211,1.26902699842,235.706143575
16154,215.550780885,5.97250508254,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,NA,278.499084509
16873,217.538825266,5.50406196913,51.403841812,172.585924113,56.6324568511,14.7765888056,162.282522377,282.771595569,26.4534458964,23.9125823094,25.083208122,0.955053261033,351.405576469
17324,221.514914029,6.12865278701,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,261.064923388
18143,225.491002791,5.97250508254,51.403841812,179.121365787,55.5359851207,14.5106402013,162.282522377,332.512932884,22.8546064985,24.0551044229,24.0643463022,0.955053261033,215.102134978
18809,217.538825266,5.97250508254,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,254.725228434
19607,237.419269079,6.75324360489,53.0581318026,183.478326903,54.4395133904,14.2446915969,163.979342371,337.694322188,19.3842970791,24.1976265364,22.0266226625,0.955053261033,183.403660212
21010,217.538825266,7.2216867183,62.9838717462,180.210606066,65.7697212705,16.6382290361,163.979342371,422.669106768,22.983136477,24.4826707634,26.1020699418,1.11204012973,202.422745071
22429,209.586647741,7.06553901383,64.6381617368,179.121365787,68.1454100196,NA,163.979342371,465.156499058,24.011376305,24.4826707634,30.1775172211,0.955053261033,215.102134978
23979,221.514914029,6.28480049148,59.675291765,183.478326903,NA,16.2393061295,163.979342371,445.467219704,24.525496219,25.195281331,40.3661354193,1.26902699842,221.441829931
25276,229.467091554,5.97250508254,51.403841812,187.835288019,49.8708811806,13.1808971795,163.979342371,281.735317709,15.2713377671,NA,34.2529645004,1.11204012973,215.102134978
26797,NA,6.28480049148,56.3667117838,179.121365787,58.8254003117,15.1755117121,163.979342371,368.78265801,16.1710476166,24.4826707634,34.2529645004,1.11204012973,248.385533481
28303,217.538825266,6.44094819595,59.675291765,180.210606066,60.1046173305,15.7074089208,163.979342371,363.601268706,14.8857478316,24.910237104,31.1963790409,0.955053261033,256.310152173
29681,213.562736503,6.90939130936,56.3667117838,179.121365787,66.6834477125,16.9041776404,162.282522377,380.181714478,18.6131172081,24.6251928769,32.2152408608,0.955053261033,221.441829931
31123,219.526869647,7.37783442277,53.0581318026,180.210606066,66.5007024241,16.7712033382,163.979342371,389.508215225,15.7854576811,24.6251928769,38.3284117797,0.955053261033,210.347363763
32611,227.479047173,5.50406196913,44.7866818496,180.210606066,58.2771644466,15.04253741,160.585702383,363.601268706,15.2713377671,24.4826707634,26.1020699418,0.955053261033,216.687058716
33987,221.514914029,6.59709590042,44.7866818496,176.942885229,58.8254003117,15.04253741,162.282522377,355.311045821,13.8575080037,24.3401486499,29.1586554013,0.79806639234,240.46091479
