time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.28480049148,53.0581318026,180.210606066,60.2873626189,15.1755117121,162.282522377,206.087033875,8.45924890676,30.6111216446,30.1775172211,1.42601386711,170.724270306
510,NA,5.81635737807,54.7124217932,181.299846345,60.4701079072,14.6436145034,163.979342371,192.615421686,7.68806903578,30.468599531,29.1586554013,1.42601386711,132.686100588
1270,231.455135935,7.06553901383,49.7495518214,180.210606066,61.0183437724,14.5106402013,167.37298236,201.941922432,12.1866182832,30.3260774175,30.1775172211,1.42601386711,308.612635536
1995,231.455135935,NA,48.0952618308,181.299846345,58.8254003117,13.9787429926,165.676162366,233.030258254,12.7007381972,NA,34.2529645004,1.42601386711,267.404618341
3455,227.479047173,5.50406196913,54.7124217932,181.299846345,51.3328434878,12.781974273,162.282522377,185.36147666,11.4154384122,29.7559889635,26.1020699418,1.26902699842,332.38649161
4865,223.50295841,4.87947115125,58.0210017744,182.389086624,54.6222586788,13.3138714817,167.37298236,194.687977407,NA,29.0433783959,19.9888990229,NA,234.121219837
6355,223.50295841,5.34791426466,NA,185.656807461,57.1806927162,NA,167.37298236,241.32048114,10.6442585412,29.0433783959,16.9323135634,0.79806639234,235.706143575
7730,215.550780885,5.34791426466,64.6381617368,183.478326903,59.3736361769,13.9787429926,167.37298236,318.005042834,9.35895875625,29.0433783959,17.9511753832,0.955053261033,210.347363763
9090,213.562736503,5.97250508254,66.2924517274,180.210606066,NA,14.2446915969,165.676162366,359.456157264,11.2869084337,28.4732899418,17.9511753832,0.955053261033,314.952330489
10610,215.550780885,6.44094819595,66.2924517274,NA,56.6324568511,13.9787429926,162.282522377,238.211647558,12.5722082187,28.0457236013,17.9511753832,0.955053261033,196.083050118
12095,217.538825266,6.75324360489,64.6381617368,181.299846345,54.9877492555,13.7127943882,NA,445.467219704,12.5722082187,27.9032014878,18.970037203,1.11204012973,NA
13475,219.526869647,6.59709590042,66.2924517274,183.478326903,56.6324568511,13.3138714817,165.676162366,NA,11.1583784552,27.9032014878,NA,0.955053261033,230.95137236
