time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.2216867183,33.2066519155,179.121365787,55.3532398323,12.781974273,160.585702383,754.278022203,43.9335229721,28.0457236013,30.1775172211,2.83889568535,254.725228434
60,229.467091554,7.37783442277,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,2.68190881666,218.271982454
932,243.383402223,7.06553901383,29.8980719343,179.121365787,72.531296941,17.8349977556,165.676162366,385.363103782,37.6355540257,25.480325558,25.083208122,2.21094821058,177.063965259
1257,237.419269079,7.2216867183,31.5523619249,179.121365787,68.1454100196,17.7020234535,163.979342371,359.456157264,44.7047028431,25.480325558,26.1020699418,2.36793507927,173.894117783
1884,235.431224698,7.2216867183,38.1695218873,NA,63.2112872331,15.4414603165,165.676162366,294.170652037,NA,26.4779803526,28.1397935815,NA,211.932287501
2583,235.431224698,6.75324360489,38.1695218873,176.942885229,58.2771644466,14.5106402013,163.979342371,272.408816962,33.3940647353,26.7630245797,26.1020699418,2.36793507927,232.536296099
3977,245.371446604,6.75324360489,41.4781018684,182.389086624,57.9116738698,13.9787429926,165.676162366,230.957702533,37.5070240472,27.3331130337,23.0454844823,1.89697447319,186.573507689
5400,245.371446604,6.28480049148,48.0952618308,184.567567182,62.4803060795,15.04253741,169.069802354,249.610704026,58.2003505854,27.6181572607,22.0266226625,1.7399876045,218.271982454
6195,243.383402223,6.12865278701,46.4409718402,184.567567182,NA,NA,NA,NA,57.1721107574,NA,23.0454844823,1.7399876045,335.556339086
6667,243.383402223,5.97250508254,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,267.404618341
6851,239.40731346,6.44094819595,44.7866818496,182.389086624,60.835598484,15.3084860143,167.37298236,211.268423179,50.10296194,27.7606793743,21.0077608427,1.7399876045,294.348321891
7600,241.395357842,6.28480049148,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,NA
8292,235.431224698,7.37783442277,49.7495518214,183.478326903,62.1148155027,15.04253741,169.069802354,262.046038355,49.9744319615,28.6158120553,21.0077608427,1.58300073581,254.725228434
9586,233.443180316,6.75324360489,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,227.781524884
9793,229.467091554,7.37783442277,53.0581318026,182.389086624,NA,14.6436145034,NA,303.497152784,34.0367146278,28.9008562824,24.0643463022,1.58300073581,221.441829931
11227,231.455135935,5.50406196913,58.0210017744,183.478326903,57.9116738698,13.579820086,172.463442343,334.585488606,30.5664052084,29.3284226229,26.1020699418,1.58300073581,211.932287501
11849,NA,NA,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,192.913202642
12680,227.479047173,5.03561885572,56.3667117838,182.389086624,58.2771644466,13.9787429926,175.857082332,343.911989353,31.7231750149,29.1859005094,25.083208122,1.58300073581,205.592592548
14470,225.491002791,5.97250508254,53.0581318026,180.210606066,59.9218720421,14.3776658991,174.160262337,380.181714478,34.1652446063,29.4709447364,23.0454844823,1.42601386711,226.196601146
15760,225.491002791,5.97250508254,51.403841812,181.299846345,57.7289285814,13.7127943882,175.857082332,440.285830401,39.3064437462,NA,22.0266226625,1.42601386711,156.459956662
17165,223.50295841,5.6602096736,53.0581318026,180.210606066,55.1704945439,13.3138714817,175.857082332,490.027167716,30.5664052084,28.3307678283,18.970037203,1.42601386711,183.403660212
18758,221.514914029,6.12865278701,48.0952618308,178.032125508,52.4293152181,12.6489999708,172.463442343,NA,30.4378752299,29.3284226229,16.9323135634,1.26902699842,194.49812638
20070,223.50295841,6.28480049148,46.4409718402,178.032125508,52.6120605065,NA,174.160262337,458.938831894,27.2246257674,29.3284226229,16.9323135634,1.11204012973,154.875032923
21348,217.538825266,7.84627753617,46.4409718402,176.942885229,52.7948057949,12.5160256686,177.553902326,651.68651399,27.0960957889,28.9008562824,NA,1.11204012973,150.120261709
22911,217.538825266,7.69012983171,NA,178.032125508,51.8810793529,12.3830513665,175.857082332,646.505124686,25.810796004,28.7583341689,17.9511753832,1.26902699842,162.799651615
24332,217.538825266,8.00242524064,43.132391859,176.942885229,53.34304166,12.5160256686,175.857082332,568.784285132,22.72607652,28.4732899418,15.9134517436,1.26902699842,194.49812638
