time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.78316376299,46.4409718402,184.567567182,62.8457966563,15.3084860143,169.069802354,219.558646065,11.0298484767,29.4709447364,119.837357366,6.60658053398,221.441829931
245,227.479047173,6.75324360489,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,115.761910086,6.2926067966,253.140304696
582,227.479047173,6.28480049148,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,114.743048266,5.66465932183,335.556339086
920,223.50295841,6.28480049148,54.7124217932,183.478326903,63.9422683866,15.840383223,167.37298236,162.563363724,12.8292681757,29.898511077,116.780771906,5.66465932183,313.36740675
2390,233.443180316,5.50406196913,49.7495518214,187.835288019,61.5665796376,15.3084860143,170.766622349,155.309418699,13.8575080037,29.61346685,113.724186447,5.19369871575,189.743355165
3170,231.455135935,6.12865278701,49.7495518214,186.74604774,65.5869759822,15.840383223,169.069802354,NA,18.7416471866,29.4709447364,110.667600987,5.03671184705,219.856906192
3925,231.455135935,6.28480049148,54.7124217932,188.924528298,63.2112872331,15.1755117121,172.463442343,150.128029396,15.2713377671,29.1859005094,114.743048266,5.03671184705,199.252897595
5357,231.455135935,5.34791426466,61.3295817556,191.103008856,61.9320702144,14.7765888056,174.160262337,158.418252281,14.3716279177,28.9008562824,115.761910086,4.56575124097,249.97045722
6800,223.50295841,5.6602096736,NA,190.013768577,62.1148155027,14.9095631078,174.160262337,171.889864471,17.1992874446,29.0433783959,108.629877348,4.09479063489,223.026753669
8285,219.526869647,5.81635737807,62.9838717462,184.567567182,57.9116738698,13.9787429926,174.160262337,170.85358661,15.5283977241,28.6158120553,102.516706429,3.62383002882,237.291067313
9685,219.526869647,6.12865278701,61.3295817556,184.567567182,59.5563814653,14.5106402013,170.766622349,179.143809496,11.5439683907,28.1882457148,100.478982789,NA,200.837821333
11510,219.526869647,6.28480049148,58.0210017744,181.299846345,65.2214854054,NA,169.069802354,205.050756014,11.4154384122,27.7606793743,NA,3.62383002882,216.687058716
12570,219.526869647,6.75324360489,54.7124217932,NA,59.5563814653,14.7765888056,NA,201.941922432,10.7727885197,27.3331130337,91.3092264105,3.62383002882,165.969499091
14055,223.50295841,NA,56.3667117838,183.478326903,59.9218720421,15.1755117121,170.766622349,212.304701039,12.0580883047,27.3331130337,88.2526409511,3.30985629143,159.629804138
15560,217.538825266,6.44094819595,56.3667117838,180.210606066,59.7391267537,15.04253741,170.766622349,219.558646065,NA,27.1905909202,80.1017463925,3.30985629143,175.479041521
16935,221.514914029,6.90939130936,61.3295817556,180.210606066,58.0944191582,14.7765888056,170.766622349,226.81259109,11.5439683907,27.1905909202,82.1394700321,3.30985629143,186.573507689
21245,221.514914029,7.37783442277,54.7124217932,180.210606066,65.038740117,16.2393061295,169.069802354,265.154871937,10.1301386272,28.3307678283,73.9885754735,2.83889568535,161.214727876
22685,223.50295841,7.2216867183,54.7124217932,180.210606066,62.1148155027,15.9733575252,169.069802354,252.719537608,8.71630886376,27.9032014878,75.0074372934,2.99588255404,NA
27040,227.479047173,7.37783442277,56.3667117838,181.299846345,NA,16.1063318274,170.766622349,261.009760494,9.48748873474,27.7606793743,69.9131281942,2.99588255404,140.610719279
29005,NA,7.37783442277,53.0581318026,179.121365787,68.1454100196,16.3722804317,170.766622349,257.900926912,13.3433880897,27.9032014878,71.9508518339,3.15286942274,189.743355165
29870,225.491002791,8.78316376299,54.7124217932,182.389086624,62.1148155027,15.7074089208,169.069802354,236.139091836,13.0863281327,27.4756351472,69.9131281942,2.99588255404,134.271024326
31310,221.514914029,6.59709590042,NA,181.299846345,60.4701079072,15.4414603165,169.069802354,224.740035368,12.5722082187,NA,71.9508518339,3.30985629143,142.195643017
