time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.59709590042,43.132391859,178.032125508,66.8661930009,17.8349977556,165.676162366,221.631201786,12.0580883047,20.3495294715,26.1020699418,1.42601386711,237.291067313
2755,NA,NA,48.0952618308,176.942885229,NA,19.2977150796,169.069802354,253.755815469,16.1710476166,20.3495294715,29.1586554013,1.89697447319,262.649847126
5415,235.431224698,7.2216867183,48.0952618308,180.210606066,51.8810793529,13.7127943882,NA,189.506588103,20.669596864,21.4897063796,NA,1.7399876045,135.855948064
6811,227.479047173,8.15857294511,48.0952618308,173.675164392,51.1500981994,12.9149485752,170.766622349,154.273140838,20.2840069286,21.7747506067,31.1963790409,1.7399876045,419.557297215
8295,229.467091554,8.00242524064,48.0952618308,178.032125508,50.053626469,13.0479228773,170.766622349,155.309418699,16.1710476166,21.4897063796,27.1209317616,1.58300073581,165.969499091
9735,223.50295841,NA,48.0952618308,NA,56.4497115627,15.1755117121,163.979342371,178.107531635,14.1145679607,22.3448390607,29.1586554013,1.58300073581,NA
11260,NA,NA,NA,NA,58.2771644466,15.3084860143,165.676162366,237.175369697,NA,NA,34.2529645004,1.7399876045,NA
12785,227.479047173,8.47086835405,46.4409718402,178.032125508,62.4803060795,15.9733575252,169.069802354,293.134374177,16.1710476166,22.0597948337,36.2906881401,1.89697447319,NA
14187,225.491002791,11.12537933,48.0952618308,179.121365787,65.038740117,NA,170.766622349,359.456157264,16.4281075736,22.0597948337,34.2529645004,2.05396134188,253.140304696
15860,215.550780885,8.31472064958,NA,179.121365787,67.9626647312,NA,NA,NA,16.1710476166,NA,30.1775172211,2.36793507927,256.310152173
17105,221.514914029,7.37783442277,49.7495518214,179.121365787,66.3179571357,16.6382290361,169.069802354,NA,17.4563474016,21.7747506067,29.1586554013,NA,183.403660212
18510,227.479047173,7.2216867183,48.0952618308,181.299846345,68.1454100196,17.3031005469,170.766622349,414.378883882,15.6569277026,21.7747506067,32.2152408608,2.05396134188,124.761481896
19955,223.50295841,7.53398212724,48.0952618308,180.210606066,66.6834477125,17.5690491513,167.37298236,434.068163236,16.6851675306,21.6322284931,31.1963790409,2.05396134188,120.006710681
