time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,8.00242524064,53.0581318026,169.318203276,75.820712132,19.0317664752,163.979342371,287.952984873,11.6724983692,24.4826707634,19.9888990229,1.11204012973,NA
387,221.514914029,7.37783442277,46.4409718402,172.585924113,71.8003157874,18.7658178709,163.979342371,180.180087357,22.72607652,23.9125823094,16.9323135634,0.79806639234,308.612635536
1875,235.431224698,NA,41.4781018684,175.85364495,67.9626647312,17.9679720578,163.979342371,201.941922432,12.9577981542,24.6251928769,26.1020699418,1.11204012973,NA
3296,225.491002791,7.37783442277,41.4781018684,178.032125508,NA,17.1701262448,165.676162366,208.159589597,13.2148581112,NA,29.1586554013,1.11204012973,223.026753669
4761,227.479047173,7.37783442277,49.7495518214,179.121365787,63.7595230983,16.5052547339,163.979342371,257.900926912,12.5722082187,24.1976265364,27.1209317616,NA,194.49812638
6242,NA,NA,NA,NA,63.3940325215,16.2393061295,165.676162366,322.150154277,13.7289780252,23.9125823094,NA,0.955053261033,NA
7722,227.479047173,7.37783442277,56.3667117838,179.121365787,60.4701079072,16.2393061295,165.676162366,296.243207759,11.5439683907,24.1976265364,25.083208122,0.955053261033,311.782483012
9027,223.50295841,8.47086835405,59.675291765,179.121365787,61.3838343492,15.7074089208,167.37298236,354.27476796,14.8857478316,24.1976265364,26.1020699418,0.955053261033,370.424661328
10505,217.538825266,NA,62.9838717462,180.210606066,61.0183437724,15.7074089208,167.37298236,384.326825921,16.1710476166,23.3424938553,27.1209317616,NA,451.25577198
11944,217.538825266,7.2216867183,66.2924517274,181.299846345,54.6222586788,14.1117172947,167.37298236,360.492435124,13.6004480467,23.4850159688,31.1963790409,1.11204012973,192.913202642
13406,219.526869647,5.81635737807,62.9838717462,186.74604774,59.1908908885,14.9095631078,167.37298236,442.358386122,15.1428077886,23.1999717418,35.2718263202,1.11204012973,308.612635536
14835,235.431224698,6.75324360489,58.0210017744,186.74604774,59.7391267537,14.9095631078,170.766622349,456.866276172,15.2713377671,23.3424938553,33.2341026806,1.11204012973,389.443746188
16360,255.311668511,6.90939130936,44.7866818496,190.013768577,58.459909735,14.5106402013,174.160262337,NA,12.8292681757,23.3424938553,37.3095499599,1.11204012973,270.574465817
17737,255.311668511,7.53398212724,39.8238118779,NA,57.1806927162,13.9787429926,172.463442343,447.539775426,13.3433880897,23.4850159688,33.2341026806,0.955053261033,NA
19097,257.299712892,7.53398212724,43.132391859,191.103008856,58.2771644466,14.5106402013,170.766622349,438.213274679,13.9860379822,23.6275380823,31.1963790409,0.955053261033,237.291067313
20598,247.359490985,NA,44.7866818496,188.924528298,57.546183293,NA,167.37298236,450.648609008,15.3998677456,23.9125823094,30.1775172211,0.79806639234,NA
22004,243.383402223,7.2216867183,51.403841812,188.924528298,55.9014756975,14.5106402013,165.676162366,455.829998312,NA,24.3401486499,33.2341026806,0.79806639234,131.101176849
23481,233.443180316,6.75324360489,NA,185.656807461,55.9014756975,14.2446915969,167.37298236,433.031885376,13.2148581112,24.7677149905,30.1775172211,0.79806639234,NA
24905,231.455135935,6.75324360489,58.0210017744,185.656807461,49.3226453155,13.0479228773,163.979342371,341.839433631,12.1866182832,25.0527592175,27.1209317616,0.955053261033,224.611677407
26452,229.467091554,NA,56.3667117838,183.478326903,59.7391267537,15.1755117121,165.676162366,363.601268706,16.6851675306,25.3378034445,25.083208122,0.955053261033,NA
27860,227.479047173,NA,54.7124217932,NA,53.1602963716,13.579820086,165.676162366,331.476655024,9.35895875625,24.910237104,25.083208122,0.955053261033,NA
29188,NA,7.06553901383,44.7866818496,179.121365787,61.5665796376,15.04253741,169.069802354,422.669106768,10.3871985842,24.7677149905,25.083208122,0.955053261033,281.668931985
30641,227.479047173,8.00242524064,44.7866818496,174.764404671,59.5563814653,14.7765888056,165.676162366,407.124938857,10.0016086487,24.910237104,21.0077608427,0.79806639234,253.140304696
32091,223.50295841,7.84627753617,46.4409718402,174.764404671,55.5359851207,13.9787429926,163.979342371,352.202212238,9.23042877775,25.0527592175,19.9888990229,0.79806639234,281.668931985
33384,229.467091554,6.90939130936,49.7495518214,176.942885229,56.9979474278,14.5106402013,163.979342371,352.202212238,10.5157285627,24.910237104,17.9511753832,0.79806639234,237.291067313
34903,223.50295841,NA,53.0581318026,178.032125508,53.7085322368,14.1117172947,165.676162366,325.258987859,8.84483884226,25.0527592175,17.9511753832,0.79806639234,273.744313294
36467,221.514914029,7.06553901383,56.3667117838,180.210606066,59.5563814653,15.3084860143,163.979342371,353.238490099,7.94512899277,24.7677149905,17.9511753832,0.641079523647,210.347363763
37895,217.538825266,7.2216867183,64.6381617368,179.121365787,57.3634380046,14.7765888056,NA,345.984545074,8.45924890676,25.0527592175,18.970037203,0.641079523647,208.762440025
