time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,NA,48.0952618308,180.210606066,65.7697212705,16.1063318274,165.676162366,280.699039848,18.3560572511,28.4732899418,33.2341026806,1.7399876045,NA
957,229.467091554,NA,43.132391859,178.032125508,62.8457966563,15.7074089208,162.282522377,285.880429152,21.954896649,28.4732899418,35.2718263202,1.89697447319,167.55442283
2441,231.455135935,7.69012983171,39.8238118779,178.032125508,67.7799194428,16.6382290361,162.282522377,364.637546567,21.954896649,28.3307678283,45.4604445185,2.05396134188,234.121219837
3788,NA,NA,NA,NA,63.9422683866,15.840383223,162.282522377,333.549210745,20.926656821,28.6158120553,50.5547536176,1.89697447319,NA
5217,233.443180316,6.28480049148,43.132391859,181.299846345,61.5665796376,15.1755117121,162.282522377,351.165934378,20.926656821,28.4732899418,50.5547536176,2.05396134188,251.555380958
8150,239.40731346,7.37783442277,46.4409718402,NA,66.8661930009,16.5052547339,162.282522377,356.347323681,19.3842970791,28.3307678283,39.3472735995,1.89697447319,207.177516286
9638,235.431224698,5.81635737807,49.7495518214,185.656807461,67.0489382893,16.2393061295,163.979342371,395.725882389,16.5566375521,28.7583341689,31.1963790409,1.7399876045,180.233812736
10336,241.395357842,12.2184132613,43.132391859,184.567567182,72.1658063642,16.6382290361,170.766622349,473.446721944,22.72607652,28.4732899418,35.2718263202,2.99588255404,154.875032923
10987,237.419269079,6.90939130936,46.4409718402,184.567567182,NA,15.7074089208,163.979342371,376.036603035,25.553736047,28.4732899418,39.3472735995,2.36793507927,213.517211239
12428,233.443180316,6.90939130936,46.4409718402,180.210606066,60.2873626189,14.5106402013,165.676162366,353.238490099,17.7134073586,28.6158120553,43.4227208788,2.83889568535,207.177516286
12872,229.467091554,9.40775458087,41.4781018684,179.121365787,65.7697212705,16.1063318274,165.676162366,418.523995325,19.8984169931,27.7606793743,47.4981681581,3.62383002882,NA
13923,223.50295841,NA,NA,173.675164392,57.546183293,14.3776658991,162.282522377,384.326825921,17.0707574661,28.0457236013,57.6867863564,5.03671184705,NA
14602,215.550780885,NA,34.8609419061,169.318203276,57.1806927162,14.2446915969,162.282522377,387.435659503,16.5566375521,28.3307678283,67.8754045546,5.97863305921,NA
15315,209.586647741,10.0323453987,33.2066519155,166.050482439,57.546183293,14.1117172947,163.979342371,417.487717465,16.0425176381,28.9008562824,75.0074372934,6.76356740268,224.611677407
16126,209.586647741,9.2516068764,36.5152318967,169.318203276,55.9014756975,NA,NA,NA,NA,NA,78.0640227528,7.07754114006,153.290109185
16661,209.586647741,NA,34.8609419061,168.228962997,55.9014756975,13.9787429926,160.585702383,394.689604528,15.5283977241,29.1859005094,84.1771936718,7.54850174614,NA
17445,NA,NA,43.132391859,NA,44.3885225289,11.1862826469,163.979342371,266.191149798,27.2246257674,28.7583341689,68.8942663744,7.07754114006,NA
18217,217.538825266,NA,43.132391859,176.942885229,54.9877492555,14.7765888056,160.585702383,238.211647558,28.1243356169,28.7583341689,59.724509996,6.44959366529,NA
18799,225.491002791,8.78316376299,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,50.5547536176,5.82164619052,224.611677407
19624,NA,NA,31.5523619249,NA,60.6528531956,16.1063318274,163.979342371,184.3251988,22.0834266275,27.9032014878,45.4604445185,5.35068558444,NA
20341,NA,NA,NA,NA,59.3736361769,15.9733575252,160.585702383,174.998698053,23.6257863695,28.0457236013,39.3472735995,5.35068558444,NA
21072,205.610558978,7.37783442277,48.0952618308,174.764404671,60.4701079072,16.3722804317,162.282522377,164.635919446,26.4534458964,28.7583341689,39.3472735995,4.72273810967,194.49812638
22515,205.610558978,8.47086835405,44.7866818496,170.407443555,60.4701079072,15.5744346187,165.676162366,134.583861485,31.3375850794,29.7559889635,40.3661354193,4.40876437228,170.724270306
23821,209.586647741,8.47086835405,41.4781018684,171.496683834,58.0944191582,15.1755117121,167.37298236,137.692695067,34.6793645203,29.61346685,44.4415826986,3.62383002882,NA
25321,209.586647741,NA,41.4781018684,168.228962997,56.9979474278,14.6436145034,167.37298236,158.418252281,27.9958056384,29.898511077,46.4793063383,4.09479063489,140.610719279
25633,209.586647741,7.53398212724,43.132391859,168.228962997,55.9014756975,14.5106402013,167.37298236,157.381974421,27.3531557459,30.468599531,42.403859059,3.78081689751,139.025795541
26297,213.562736503,7.53398212724,39.8238118779,172.585924113,54.6222586788,14.3776658991,167.37298236,160.490808003,27.2246257674,29.61346685,44.4415826986,4.56575124097,151.705185447
26712,213.562736503,7.2216867183,41.4781018684,170.407443555,60.6528531956,15.7074089208,169.069802354,178.107531635,34.8078944988,29.898511077,40.3661354193,3.15286942274,177.063965259
28249,181.754026403,5.34791426466,62.9838717462,171.496683834,53.1602963716,13.9787429926,165.676162366,209.195867457,23.497256391,30.183555304,37.3095499599,3.78081689751,547.936120015
29014,201.634470216,NA,54.7124217932,170.407443555,54.8050039672,NA,NA,NA,NA,NA,31.1963790409,NA,169.139346568
29704,NA,NA,NA,NA,62.1148155027,15.840383223,167.37298236,287.952984873,45.4758827141,28.6158120553,37.3095499599,2.21094821058,NA
30450,217.538825266,NA,36.5152318967,172.585924113,58.6426550233,15.4414603165,167.37298236,294.170652037,53.444741381,28.4732899418,NA,3.30985629143,NA
31200,215.550780885,8.47086835405,NA,171.496683834,56.6324568511,14.7765888056,169.069802354,288.989262734,67.4545090372,28.1882457148,41.3849972392,2.83889568535,188.158431427
32645,221.514914029,6.90939130936,38.1695218873,174.764404671,45.3022489709,11.7181798556,170.766622349,288.989262734,NA,28.6158120553,50.5547536176,2.83889568535,227.781524884
33353,219.526869647,NA,41.4781018684,174.764404671,48.7744094503,13.1808971795,165.676162366,272.408816962,37.1214341118,28.6158120553,47.4981681581,1.58300073581,NA
34039,217.538825266,NA,41.4781018684,172.585924113,57.1806927162,15.4414603165,163.979342371,282.771595569,39.6920336817,28.0457236013,43.4227208788,1.7399876045,NA
35449,215.550780885,NA,39.8238118779,172.585924113,53.8912775252,NA,163.979342371,276.553928405,29.2811054234,28.3307678283,48.5170299779,2.68190881666,NA
36904,227.479047173,7.37783442277,36.5152318967,178.032125508,52.9775510833,14.2446915969,163.979342371,284.844151291,33.2655347568,28.4732899418,63.7999572753,4.09479063489,199.252897595
38345,231.455135935,6.44094819595,34.8609419061,179.121365787,54.0740228136,14.6436145034,163.979342371,272.408816962,34.5508345418,28.4732899418,70.9319900141,4.09479063489,189.743355165
39786,235.431224698,6.28480049148,34.8609419061,182.389086624,56.8152021394,15.04253741,163.979342371,302.460874923,36.0931942838,28.9008562824,73.9885754735,4.56575124097,204.00766881
41253,241.395357842,6.90939130936,36.5152318967,185.656807461,57.9116738698,15.1755117121,165.676162366,394.689604528,35.8361343268,28.7583341689,73.9885754735,4.09479063489,186.573507689
42697,247.359490985,6.75324360489,36.5152318967,186.74604774,54.0740228136,14.1117172947,163.979342371,406.088660996,40.3346835742,29.3284226229,76.0262991132,3.62383002882,202.422745071
44073,257.299712892,6.90939130936,36.5152318967,187.835288019,59.7391267537,14.9095631078,167.37298236,542.877338613,47.5323623701,29.3284226229,75.0074372934,2.68190881666,161.214727876
45526,263.263846036,7.53398212724,34.8609419061,191.103008856,52.7948057949,13.1808971795,170.766622349,590.546120207,36.6073141978,29.7559889635,65.8376809149,3.15286942274,186.573507689
46372,269.22797918,6.75324360489,38.1695218873,195.459969972,NA,NA,NA,NA,NA,NA,56.6679245365,2.52492194796,189.743355165
46966,261.275801655,NA,36.5152318967,191.103008856,52.4293152181,12.6489999708,172.463442343,617.489344586,38.9208538107,29.61346685,46.4793063383,1.7399876045,224.611677407
48361,249.347535367,7.37783442277,36.5152318967,184.567567182,51.5155887761,12.6489999708,174.160262337,662.049292597,35.8361343268,30.8961658716,31.1963790409,2.05396134188,183.403660212
