time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,44.7866818496,181.299846345,71.9830610758,17.4360748491,165.676162366,235.102813976,8.97336882075,26.0504140121,26.1020699418,5.50767245313,248.385533481
968,237.419269079,6.75324360489,44.7866818496,184.567567182,71.617570499,17.4360748491,160.585702383,245.465592583,14.2430979392,25.9078918986,19.9888990229,2.52492194796,183.403660212
2489,233.443180316,NA,41.4781018684,180.210606066,71.4348252106,17.7020234535,160.585702383,205.050756014,6.91688916479,26.1929361256,23.0454844823,1.7399876045,514.652721511
3878,235.431224698,8.00242524064,43.132391859,181.299846345,71.617570499,17.5690491513,162.282522377,166.708475167,3.96069965934,25.6228476715,24.0643463022,1.58300073581,517.822568988
5281,225.491002791,7.84627753617,41.4781018684,174.764404671,73.6277686713,18.4998692665,160.585702383,161.527085864,28.8955154879,25.9078918986,29.1586554013,1.58300073581,511.482874034
6710,229.467091554,7.84627753617,43.132391859,175.85364495,73.8105139597,17.5690491513,165.676162366,142.87408437,7.17394912179,25.480325558,29.1586554013,1.7399876045,338.726186563
8105,231.455135935,8.47086835405,39.8238118779,175.85364495,73.2622780945,17.4360748491,163.979342371,161.527085864,11.6724983692,25.6228476715,34.2529645004,2.05396134188,324.461872918
9560,225.491002791,8.15857294511,39.8238118779,174.764404671,70.1556081919,16.9041776404,162.282522377,81.7336905872,16.9422274876,27.0480688067,59.724509996,4.09479063489,278.499084509
9956,NA,6.75324360489,36.5152318967,178.032125508,56.6324568511,14.1117172947,158.888882388,77.5885791442,43.6764630151,27.7606793743,68.8942663744,4.72273810967,148.53533797
10817,223.50295841,8.31472064958,41.4781018684,175.85364495,49.8708811806,12.5160256686,155.4952424,72.4071898406,31.7231750149,29.0433783959,68.8942663744,5.03671184705,191.328278904
11231,217.538825266,9.09545917193,39.8238118779,169.318203276,NA,NA,NA,NA,NA,NA,71.9508518339,5.50767245313,294.348321891
11676,223.50295841,10.0323453987,34.8609419061,170.407443555,58.459909735,16.3722804317,150.404782417,74.479745562,33.2655347568,25.480325558,69.9131281942,5.97863305921,256.310152173
11978,221.514914029,8.78316376299,41.4781018684,174.764404671,40.185380896,11.0533083447,153.798422406,75.5160234228,21.954896649,NA,70.9319900141,6.1356199279,280.084008247
12210,225.491002791,10.5007885122,36.5152318967,175.85364495,55.5359851207,15.7074089208,157.192062394,81.7336905872,29.5381653804,24.6251928769,67.8754045546,6.2926067966,381.519127496
12398,NA,8.31472064958,NA,NA,64.4905042518,18.10094636,155.4952424,82.7699684479,28.1243356169,24.0551044229,NA,NA,NA
13321,223.50295841,8.00242524064,44.7866818496,180.210606066,55.3532398323,14.2446915969,NA,NA,30.9519951439,NA,51.5736154374,5.19369871575,348.235728992
13810,215.550780885,8.78316376299,43.132391859,176.942885229,64.4905042518,NA,NA,116.967137852,26.4534458964,NA,61.7622336356,5.97863305921,392.613593664
14478,213.562736503,9.2516068764,44.7866818496,174.764404671,54.4395133904,NA,NA,118.003415713,NA,NA,66.8565427348,6.60658053398,273.744313294
15184,213.562736503,8.78316376299,43.132391859,173.675164392,63.7595230983,17.8349977556,NA,127.329916459,27.4816857244,25.480325558,72.9697136537,7.23452800876,223.026753669
16308,215.550780885,7.84627753617,49.7495518214,173.675164392,53.34304166,14.9095631078,158.888882388,106.604359245,18.6131172081,26.0504140121,54.6302008969,5.66465932183,210.347363763
16702,213.562736503,8.62701605852,48.0952618308,171.496683834,51.8810793529,14.1117172947,160.585702383,116.967137852,20.7981268425,26.1929361256,55.6490627167,5.97863305921,211.932287501
17566,213.562736503,8.00242524064,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,57.6867863564,6.1356199279,140.610719279
18079,209.586647741,8.93931146746,48.0952618308,170.407443555,49.3226453155,13.9787429926,158.888882388,103.495525663,19.7698870146,25.6228476715,57.6867863564,6.2926067966,178.648888997
19123,211.574692122,9.2516068764,51.403841812,174.764404671,53.8912775252,NA,NA,NA,NA,NA,63.7999572753,6.2926067966,170.724270306
19480,207.59860336,9.09545917193,46.4409718402,171.496683834,55.7187304091,15.3084860143,160.585702383,153.236862978,18.2275272726,25.480325558,65.8376809149,6.60658053398,210.347363763
20218,205.610558978,8.47086835405,54.7124217932,175.85364495,53.5257869484,15.04253741,160.585702383,123.184805016,14.2430979392,25.195281331,63.7999572753,6.2926067966,215.102134978
20779,211.574692122,8.00242524064,53.0581318026,NA,57.9116738698,15.9733575252,158.888882388,191.579143825,11.9295583262,25.3378034445,69.9131281942,6.60658053398,148.53533797
21896,205.610558978,8.47086835405,51.403841812,173.675164392,60.1046173305,16.3722804317,162.282522377,187.434032382,14.8857478316,25.480325558,71.9508518339,7.07754114006,208.762440025
22391,207.59860336,8.31472064958,49.7495518214,173.675164392,61.0183437724,NA,163.979342371,182.252643078,14.1145679607,25.480325558,72.9697136537,7.39151487745,242.045838528
23839,203.622514597,7.06553901383,56.3667117838,174.764404671,NA,15.4414603165,162.282522377,139.765250788,8.84483884226,25.195281331,75.0074372934,6.76356740268,267.404618341
25289,201.634470216,6.90939130936,NA,171.496683834,54.9877492555,14.2446915969,165.676162366,188.470310243,5.24599944432,25.3378034445,87.2337791312,NA,446.501000765
26233,NA,6.28480049148,NA,NA,60.2873626189,16.2393061295,163.979342371,182.252643078,4.47481957333,24.7677149905,NA,NA,NA
26722,209.586647741,6.59709590042,53.0581318026,178.032125508,59.1908908885,15.840383223,163.979342371,179.143809496,4.98893948732,24.7677149905,NA,6.2926067966,164.384575353
28213,219.526869647,6.44094819595,46.4409718402,176.942885229,61.0183437724,15.5744346187,165.676162366,176.034975914,3.70363970235,24.3401486499,83.158331852,5.97863305921,278.499084509
29119,NA,5.81635737807,NA,NA,58.0944191582,15.3084860143,163.979342371,183.288920939,NA,24.4826707634,NA,NA,NA
29587,217.538825266,6.28480049148,54.7124217932,179.121365787,52.4293152181,14.2446915969,158.888882388,189.506588103,4.98893948732,24.910237104,76.0262991132,5.66465932183,NA
