time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.44094819595,36.5152318967,180.210606066,61.2010890608,15.3084860143,165.676162366,136.656417206,15.5283977241,25.6228476715,19.9888990229,1.7399876045,219.856906192
789,243.383402223,7.06553901383,NA,180.210606066,56.8152021394,14.3776658991,167.37298236,NA,11.8010283477,25.9078918986,NA,1.58300073581,204.00766881
2104,249.347535367,5.19176656019,36.5152318967,180.210606066,51.5155887761,13.0479228773,NA,108.676914966,8.07365897127,25.9078918986,18.970037203,1.42601386711,234.121219837
2629,251.335579748,6.12865278701,31.5523619249,183.478326903,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,280.084008247
3077,NA,6.59709590042,34.8609419061,183.478326903,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,230.95137236
3610,245.371446604,6.28480049148,39.8238118779,181.299846345,50.2363717574,13.3138714817,162.282522377,140.801528649,10.2586686057,26.3354582391,18.970037203,NA,200.837821333
5028,233.443180316,7.06553901383,43.132391859,176.942885229,NA,14.5106402013,162.282522377,164.635919446,NA,25.7653697851,18.970037203,1.42601386711,202.422745071
5760,231.455135935,6.59709590042,46.4409718402,NA,58.8254003117,15.4414603165,163.979342371,180.180087357,13.2148581112,25.7653697851,17.9511753832,1.26902699842,218.271982454
6546,237.419269079,7.37783442277,44.7866818496,181.299846345,57.9116738698,14.7765888056,162.282522377,170.85358661,11.6724983692,26.1929361256,22.0266226625,1.42601386711,NA
7860,227.479047173,NA,44.7866818496,179.121365787,54.6222586788,14.2446915969,165.676162366,218.522368204,12.0580883047,NA,22.0266226625,1.26902699842,205.592592548
9488,233.443180316,6.12865278701,48.0952618308,181.299846345,51.1500981994,NA,163.979342371,217.486090343,9.61601871324,27.4756351472,18.970037203,1.11204012973,177.063965259
10890,239.40731346,6.90939130936,44.7866818496,181.299846345,52.4293152181,13.3138714817,165.676162366,231.993980393,11.0298484767,27.7606793743,21.0077608427,1.26902699842,191.328278904
12329,237.419269079,6.28480049148,41.4781018684,183.478326903,51.5155887761,13.0479228773,175.857082332,295.206929898,9.87307867024,28.3307678283,18.970037203,1.26902699842,207.177516286
