time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,NA,182.389086624,62.2975607911,15.840383223,163.979342371,218.522368204,11.0298484767,25.6228476715,43.4227208788,3.30985629143,424.312068429
250,217.538825266,7.84627753617,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,45.4604445185,3.30985629143,519.407492726
773,223.50295841,NA,59.675291765,182.389086624,61.749324926,15.1755117121,165.676162366,228.885146811,12.3151482617,24.910237104,41.3849972392,2.99588255404,188.158431427
2173,219.526869647,7.06553901383,62.9838717462,181.299846345,58.6426550233,14.7765888056,165.676162366,223.703757508,13.0863281327,NA,42.403859059,3.15286942274,153.290109185
3040,213.562736503,6.90939130936,62.9838717462,NA,NA,NA,NA,NA,NA,NA,37.3095499599,2.99588255404,219.856906192
3720,209.586647741,7.06553901383,61.3295817556,178.032125508,NA,15.4414603165,160.585702383,228.885146811,13.7289780252,26.0504140121,44.4415826986,3.62383002882,308.612635536
4455,205.610558978,7.53398212724,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,53.6113390771,4.72273810967,351.405576469
5245,NA,8.47086835405,54.7124217932,183.478326903,59.9218720421,15.1755117121,162.282522377,235.102813976,13.2148581112,26.0504140121,60.7433718158,5.66465932183,200.837821333
5765,205.610558978,7.84627753617,56.3667117838,175.85364495,60.1046173305,NA,NA,NA,NA,NA,62.7810954555,6.2926067966,173.894117783
6826,197.658381453,9.2516068764,54.7124217932,172.585924113,57.7289285814,14.6436145034,165.676162366,246.501870444,NA,25.195281331,69.9131281942,7.39151487745,308.612635536
8120,197.658381453,6.75324360489,48.0952618308,171.496683834,55.9014756975,14.3776658991,160.585702383,257.900926912,13.8575080037,25.7653697851,80.1017463925,8.33343608961,295.93324563
9585,195.670337072,6.59709590042,49.7495518214,171.496683834,59.0081456001,NA,163.979342371,286.916707012,13.9860379822,25.195281331,76.0262991132,7.54850174614,387.858822449
11055,199.646425834,6.75324360489,48.0952618308,171.496683834,61.3838343492,15.5744346187,158.888882388,332.512932884,15.3998677456,26.1929361256,NA,NA,NA
11535,201.634470216,7.84627753617,54.7124217932,172.585924113,NA,NA,NA,NA,NA,NA,76.0262991132,7.23452800876,362.500042637
12505,199.646425834,6.90939130936,56.3667117838,174.764404671,58.6426550233,14.7765888056,167.37298236,312.823653531,15.0142778101,25.6228476715,70.9319900141,6.2926067966,332.38649161
13130,199.646425834,7.2216867183,54.7124217932,172.585924113,NA,NA,NA,NA,NA,NA,70.9319900141,6.1356199279,275.329237032
13935,209.586647741,7.2216867183,56.3667117838,175.85364495,57.546183293,14.5106402013,NA,NA,13.6004480467,26.3354582391,66.8565427348,5.35068558444,170.724270306
