time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.90939130936,54.7124217932,175.85364495,61.3838343492,15.3084860143,163.979342371,416.451439604,14.5001578962,26.4779803526,24.0643463022,1.26902699842,NA
455,217.538825266,6.59709590042,53.0581318026,175.85364495,62.4803060795,15.04253741,162.282522377,412.306328161,14.2430979392,26.7630245797,17.9511753832,0.955053261033,172.309194044
2266,213.562736503,6.44094819595,53.0581318026,173.675164392,NA,14.6436145034,163.979342371,427.850496072,13.2148581112,26.6205024661,15.9134517436,NA,180.233812736
3706,219.526869647,6.90939130936,53.0581318026,175.85364495,57.3634380046,14.3776658991,162.282522377,459.975109755,14.3716279177,26.4779803526,14.8945899237,0.955053261033,194.49812638
5322,211.574692122,7.06553901383,48.0952618308,174.764404671,56.2669662743,14.1117172947,160.585702383,NA,20.5410668855,26.9055466932,13.8757281039,1.11204012973,177.063965259
6872,215.550780885,7.37783442277,NA,175.85364495,59.5563814653,14.6436145034,163.979342371,491.063445577,18.4845872296,26.6205024661,24.0643463022,1.11204012973,267.404618341
8269,219.526869647,6.90939130936,53.0581318026,180.210606066,57.9116738698,14.2446915969,163.979342371,626.815845333,NA,NA,38.3284117797,1.26902699842,288.008626938
8926,NA,6.75324360489,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,40.3661354193,1.42601386711,251.555380958
9676,221.514914029,7.37783442277,62.9838717462,184.567567182,60.2873626189,14.5106402013,163.979342371,658.940459015,25.553736047,26.6205024661,45.4604445185,1.58300073581,230.95137236
10425,215.550780885,6.59709590042,66.2924517274,185.656807461,NA,NA,NA,NA,NA,NA,48.5170299779,1.7399876045,197.667973857
11175,217.538825266,7.37783442277,62.9838717462,183.478326903,61.3838343492,14.9095631078,162.282522377,685.883683394,23.8828463265,26.7630245797,55.6490627167,1.7399876045,183.403660212
12600,215.550780885,6.90939130936,61.3295817556,182.389086624,59.5563814653,NA,NA,676.557182648,19.7698870146,26.7630245797,44.4415826986,1.7399876045,181.818736474
14025,217.538825266,NA,41.4781018684,NA,NA,NA,NA,NA,NA,NA,NA,1.7399876045,181.818736474
15480,205.610558978,7.06553901383,58.0210017744,175.85364495,58.2771644466,14.5106402013,158.888882388,605.054010257,20.2840069286,26.9055466932,31.1963790409,2.05396134188,178.648888997
