time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.06553901383,41.4781018684,176.942885229,NA,12.1171027621,NA,306.605986366,14.6286878747,22.2023169472,62.7810954555,1.7399876045,294.348321891
463,253.323624129,7.84627753617,NA,184.567567182,51.5155887761,13.7127943882,163.979342371,207.123311736,NA,24.3401486499,47.4981681581,1.26902699842,183.403660212
900,247.359490985,7.37783442277,36.5152318967,181.299846345,55.7187304091,14.1117172947,169.069802354,207.123311736,17.3278174231,24.3401486499,47.4981681581,1.26902699842,261.064923388
1858,243.383402223,6.75324360489,44.7866818496,NA,56.4497115627,14.7765888056,167.37298236,194.687977407,15.6569277026,24.1976265364,33.2341026806,1.58300073581,192.913202642
3348,237.419269079,6.28480049148,46.4409718402,183.478326903,61.749324926,16.3722804317,162.282522377,171.889864471,13.9860379822,24.3401486499,16.9323135634,1.42601386711,NA
4898,231.455135935,5.81635737807,53.0581318026,183.478326903,59.7391267537,15.9733575252,165.676162366,219.558646065,11.6724983692,24.3401486499,12.8568662841,1.58300073581,219.856906192
5740,239.40731346,6.75324360489,58.0210017744,186.74604774,57.1806927162,15.04253741,167.37298236,252.719537608,11.2869084337,24.1976265364,13.8757281039,1.58300073581,314.952330489
6308,NA,6.75324360489,51.403841812,181.299846345,56.6324568511,14.7765888056,167.37298236,261.009760494,10.0016086487,23.6275380823,12.8568662841,1.42601386711,204.00766881
7763,237.419269079,6.75324360489,51.403841812,184.567567182,66.6834477125,17.1701262448,167.37298236,NA,9.35895875625,NA,11.8380044643,1.58300073581,183.403660212
9235,227.479047173,NA,51.403841812,181.299846345,71.0693346338,17.8349977556,170.766622349,333.549210745,10.6442585412,23.0574496283,NA,1.89697447319,170.724270306
10661,233.443180316,7.53398212724,53.0581318026,184.567567182,71.617570499,18.10094636,169.069802354,413.342606022,9.87307867024,23.1999717418,14.8945899237,1.89697447319,177.063965259
12065,243.383402223,7.69012983171,51.403841812,187.835288019,67.7799194428,17.3031005469,169.069802354,433.031885376,10.1301386272,22.9149275148,14.8945899237,NA,173.894117783
13614,235.431224698,7.53398212724,49.7495518214,182.389086624,69.7901176151,NA,172.463442343,416.451439604,12.1866182832,22.9149275148,15.9134517436,2.21094821058,173.894117783
14966,231.455135935,8.00242524064,51.403841812,181.299846345,64.3077589634,17.3031005469,170.766622349,438.213274679,12.7007381972,22.9149275148,14.8945899237,1.89697447319,169.139346568
16403,227.479047173,8.15857294511,49.7495518214,182.389086624,70.8865893455,17.9679720578,169.069802354,520.079225677,12.9577981542,22.6298832877,16.9323135634,1.7399876045,178.648888997
