time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.2216867183,54.7124217932,181.299846345,63.9422683866,16.9041776404,177.553902326,229.921424672,10.0016086487,25.195281331,57.6867863564,3.9378037662,207.177516286
880,223.50295841,6.59709590042,53.0581318026,179.121365787,61.0183437724,16.1063318274,179.25072232,234.066536115,10.9013184982,25.0527592175,56.6679245365,3.9378037662,215.102134978
2340,229.467091554,6.75324360489,51.403841812,182.389086624,61.5665796376,16.1063318274,179.25072232,262.046038355,9.35895875625,24.910237104,55.6490627167,3.78081689751,205.592592548
3750,NA,7.06553901383,58.0210017744,185.656807461,62.4803060795,15.9733575252,180.947542315,258.937204772,10.1301386272,24.910237104,56.6679245365,3.78081689751,207.177516286
5200,223.50295841,7.06553901383,56.3667117838,180.210606066,59.3736361769,14.7765888056,184.341182303,265.154871937,8.97336882075,24.6251928769,63.7999572753,4.09479063489,197.667973857
6615,221.514914029,7.37783442277,58.0210017744,179.121365787,52.9775510833,13.8457686904,179.25072232,257.900926912,8.71630886376,24.4826707634,71.9508518339,4.25177750359,186.573507689
8075,225.491002791,7.37783442277,56.3667117838,181.299846345,57.546183293,15.3084860143,177.553902326,271.372539101,8.07365897127,24.6251928769,78.0640227528,4.25177750359,194.49812638
9485,231.455135935,8.00242524064,61.3295817556,185.656807461,62.4803060795,15.4414603165,184.341182303,313.859931391,7.68806903578,24.0551044229,83.158331852,4.09479063489,194.49812638
10940,225.491002791,8.15857294511,59.675291765,182.389086624,63.9422683866,15.9733575252,186.038002298,309.714819948,7.68806903578,23.9125823094,80.1017463925,3.9378037662,191.328278904
11050,223.50295841,7.84627753617,58.0210017744,181.299846345,66.5007024241,16.7712033382,186.038002298,314.896209252,8.07365897127,23.9125823094,80.1017463925,3.9378037662,221.441829931
12405,229.467091554,8.00242524064,58.0210017744,183.478326903,NA,15.7074089208,177.553902326,305.569708505,7.81659901427,NA,77.045160933,3.62383002882,184.988583951
13790,227.479047173,8.47086835405,59.675291765,184.567567182,65.7697212705,16.7712033382,182.644362309,332.512932884,8.84483884226,24.0551044229,72.9697136537,3.46684316012,186.573507689
15270,229.467091554,7.69012983171,62.9838717462,185.656807461,65.2214854054,16.2393061295,184.341182303,334.585488606,8.71630886376,24.0551044229,65.8376809149,3.30985629143,191.328278904
16695,231.455135935,8.31472064958,58.0210017744,184.567567182,70.8865893455,17.0371519426,186.038002298,365.673824428,8.71630886376,24.0551044229,68.8942663744,NA,177.063965259
17240,239.40731346,NA,54.7124217932,NA,57.546183293,14.5106402013,184.341182303,290.025540594,18.8701771651,24.0551044229,64.8188190951,3.46684316012,NA
17919,227.479047173,7.53398212724,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,64.8188190951,4.09479063489,213.517211239
18662,229.467091554,8.31472064958,49.7495518214,180.210606066,67.5971741544,NA,NA,NA,NA,NA,67.8754045546,4.72273810967,243.630762267
19333,229.467091554,8.15857294511,49.7495518214,180.210606066,66.1352118473,16.7712033382,179.25072232,243.393036861,17.8419373371,25.9078918986,68.8942663744,5.35068558444,192.913202642
20087,223.50295841,8.15857294511,53.0581318026,176.942885229,67.2316835777,NA,NA,NA,NA,NA,73.9885754735,6.2926067966,180.233812736
20801,223.50295841,8.62701605852,49.7495518214,176.942885229,63.5767778099,16.5052547339,NA,253.755815469,18.6131172081,25.9078918986,80.1017463925,7.07754114006,170.724270306
21457,221.514914029,8.47086835405,49.7495518214,NA,NA,NA,NA,NA,NA,NA,NA,7.54850174614,188.158431427
22208,219.526869647,8.47086835405,51.403841812,178.032125508,59.3736361769,15.5744346187,175.857082332,259.973482633,15.3998677456,25.7653697851,99.4601209691,7.86247548353,237.291067313
22773,217.538825266,7.84627753617,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,102.516706429,7.86247548353,240.46091479
23690,217.538825266,7.37783442277,51.403841812,178.032125508,60.4701079072,15.5744346187,175.857082332,283.80787343,12.4436782402,25.7653697851,109.648739167,8.01946235222,NA
24106,219.526869647,7.2216867183,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,114.743048266,8.17644922091,234.121219837
24562,219.526869647,7.37783442277,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,102.516706429,7.07754114006,229.366448622
25053,225.491002791,7.37783442277,46.4409718402,175.85364495,59.7391267537,14.6436145034,182.644362309,312.823653531,10.0016086487,25.3378034445,93.3469500502,6.1356199279,197.667973857
26500,229.467091554,8.15857294511,NA,175.85364495,58.2771644466,14.5106402013,182.644362309,303.497152784,10.7727885197,25.3378034445,79.0828845727,5.03671184705,194.49812638
27977,231.455135935,NA,43.132391859,178.032125508,56.9979474278,14.5106402013,175.857082332,310.751097809,11.8010283477,25.3378034445,85.1960554916,5.35068558444,170.724270306
