time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,NA,48.0952618308,176.942885229,42.3783243567,NA,165.676162366,61.0081333725,4.21775961634,34.4592187094,40.3661354193,3.15286942274,284.838779462
1270,235.431224698,6.75324360489,NA,181.299846345,45.4849942593,12.1171027621,163.979342371,62.0444112333,4.08922963784,34.7442629365,37.3095499599,2.68190881666,167.55442283
2635,233.443180316,7.06553901383,53.0581318026,184.567567182,46.5814659896,12.5160256686,NA,58.9355776511,3.70363970235,34.3166965959,40.3661354193,2.68190881666,184.988583951
4085,231.455135935,6.44094819595,54.7124217932,184.567567182,42.561069645,11.3192569491,163.979342371,58.9355776511,3.57510972385,34.0316523689,33.2341026806,2.68190881666,164.384575353
5535,NA,7.06553901383,49.7495518214,182.389086624,NA,9.85653962512,165.676162366,56.8630219296,3.31804976685,33.8891302554,34.2529645004,2.68190881666,226.196601146
6980,233.443180316,6.90939130936,48.0952618308,NA,42.0128337799,11.3192569491,162.282522377,57.8992997903,3.18951978836,31.7512985527,33.2341026806,2.52492194796,234.121219837
7984,227.479047173,6.59709590042,51.403841812,184.567567182,41.6473432031,11.3192569491,163.979342371,NA,2.80392985286,32.1788648932,37.3095499599,2.99588255404,348.235728992
8069,227.479047173,7.37783442277,44.7866818496,184.567567182,43.8402866638,11.5852055534,167.37298236,NA,2.93245983136,32.3213870067,37.3095499599,NA,276.91416077
8932,229.467091554,7.37783442277,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,41.3849972392,3.15286942274,425.896992168
9773,225.491002791,6.12865278701,53.0581318026,182.389086624,39.0889091656,10.2554625317,163.979342371,59.9718555118,2.80392985286,31.7512985527,41.3849972392,2.99588255404,194.49812638
11270,221.514914029,5.97250508254,54.7124217932,179.121365787,41.6473432031,11.1862826469,162.282522377,57.8992997903,2.93245983136,31.3237322121,44.4415826986,3.15286942274,180.233812736
12745,217.538825266,6.44094819595,54.7124217932,178.032125508,39.6371450308,10.2554625317,165.676162366,61.0081333725,2.93245983136,NA,40.3661354193,2.99588255404,364.084966375
14180,219.526869647,6.59709590042,58.0210017744,182.389086624,48.0434282967,12.9149485752,160.585702383,59.9718555118,3.31804976685,29.898511077,NA,2.99588255404,261.064923388
15620,217.538825266,5.81635737807,58.0210017744,181.299846345,44.2057772406,11.8511541578,165.676162366,62.0444112333,NA,30.3260774175,41.3849972392,3.30985629143,200.837821333
17145,219.526869647,7.53398212724,59.675291765,180.210606066,45.6677395477,12.2500770643,165.676162366,57.8992997903,3.44657974535,30.6111216446,41.3849972392,2.99588255404,268.989542079
18520,219.526869647,7.37783442277,61.3295817556,181.299846345,44.0230319522,11.7181798556,163.979342371,59.9718555118,4.21775961634,30.0410331905,41.3849972392,3.30985629143,NA
19960,217.538825266,7.37783442277,58.0210017744,179.121365787,38.5406733005,10.1224882295,167.37298236,61.0081333725,4.08922963784,30.7536437581,41.3849972392,3.30985629143,429.066839644
