time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,9.87619769428,41.4781018684,164.96124216,60.1046173305,15.4414603165,197.915742258,76.5523012835,7.43100907878,34.3166965959,75.0074372934,3.15286942274,NA
970,211.574692122,9.09545917193,39.8238118779,167.139722718,54.4395133904,13.7127943882,203.006202241,97.2778584982,6.4027692508,35.3143513905,80.1017463925,NA,197.667973857
1665,215.550780885,NA,38.1695218873,167.139722718,NA,NA,NA,NA,NA,NA,79.0828845727,3.30985629143,259.479999649
2053,215.550780885,8.78316376299,38.1695218873,168.228962997,55.9014756975,13.9787429926,201.309382246,82.7699684479,7.30247910028,35.5993956176,83.158331852,3.30985629143,235.706143575
3480,217.538825266,8.15857294511,39.8238118779,168.228962997,59.9218720421,15.04253741,201.309382246,79.6611348657,7.55953905728,NA,85.1960554916,3.30985629143,204.00766881
4980,219.526869647,8.00242524064,38.1695218873,170.407443555,61.9320702144,15.4414603165,197.915742258,94.169024916,6.78835918629,33.4615639148,90.2903645907,3.30985629143,223.026753669
6360,221.514914029,8.78316376299,38.1695218873,169.318203276,64.3077589634,16.5052547339,203.006202241,91.0601913338,6.78835918629,34.0316523689,95.3846736898,3.30985629143,226.196601146
7830,NA,8.62701605852,39.8238118779,169.318203276,52.4293152181,13.3138714817,203.006202241,87.9513577516,5.11746946582,34.3166965959,97.4223973295,3.15286942274,202.422745071
9250,217.538825266,9.56390228534,39.8238118779,168.228962997,59.3736361769,14.9095631078,203.006202241,104.531803523,6.78835918629,33.8891302554,99.4601209691,3.46684316012,223.026753669
10700,215.550780885,10.3446408077,39.8238118779,163.872001881,55.5359851207,14.1117172947,199.612562252,97.2778584982,5.88864933681,34.0316523689,104.554430068,4.25177750359,196.083050118
11073,215.550780885,10.0323453987,39.8238118779,166.050482439,NA,NA,NA,NA,NA,NA,107.611015528,4.40876437228,192.913202642
11342,213.562736503,9.72004998981,41.4781018684,163.872001881,NA,NA,NA,NA,NA,NA,107.611015528,4.56575124097,177.063965259
12120,213.562736503,10.6569362166,38.1695218873,166.050482439,NA,NA,NA,NA,NA,NA,112.705324627,4.56575124097,165.969499091
12480,211.574692122,9.56390228534,38.1695218873,163.872001881,50.2363717574,13.1808971795,199.612562252,94.169024916,4.60334955183,33.1765196878,116.780771906,4.72273810967,221.441829931
13777,213.562736503,9.87619769428,39.8238118779,167.139722718,54.256768102,13.9787429926,186.038002298,181.216365218,6.91688916479,35.8844398446,108.629877348,4.72273810967,300.688016844
14286,213.562736503,9.09545917193,38.1695218873,169.318203276,NA,NA,NA,NA,NA,NA,107.611015528,4.40876437228,218.271982454
15126,213.562736503,8.31472064958,43.132391859,173.675164392,57.546183293,NA,189.431642286,136.656417206,6.78835918629,36.0269619581,111.686462807,4.72273810967,223.026753669
16626,217.538825266,7.53398212724,38.1695218873,175.85364495,56.6324568511,14.3776658991,191.128462281,112.822026409,NA,36.0269619581,121.875081005,5.35068558444,229.366448622
16971,217.538825266,7.2216867183,NA,176.942885229,55.1704945439,14.2446915969,187.734822292,112.822026409,7.43100907878,36.3120061851,122.893942825,5.50767245313,NA
17198,211.574692122,7.06553901383,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,124.931666465,5.66465932183,221.441829931
17653,217.538825266,7.53398212724,39.8238118779,175.85364495,51.3328434878,13.3138714817,191.128462281,99.3504142196,6.5312992293,36.3120061851,129.007113744,5.97863305921,229.366448622
18100,217.538825266,7.84627753617,39.8238118779,176.942885229,52.4293152181,13.4468457839,192.825282275,101.422969941,6.6598292078,36.4545282986,134.101422843,6.2926067966,227.781524884
19561,215.550780885,7.84627753617,43.132391859,178.032125508,49.8708811806,12.781974273,189.431642286,86.9150798908,7.68806903578,37.4521830932,115.761910086,6.1356199279,211.932287501
20816,213.562736503,7.06553901383,48.0952618308,180.210606066,53.1602963716,13.9787429926,187.734822292,81.7336905872,8.84483884226,38.5923600014,82.1394700321,5.50767245313,211.932287501
22424,221.514914029,5.81635737807,NA,182.389086624,54.0740228136,13.7127943882,192.825282275,77.5885791442,8.84483884226,39.0199263419,58.7056481762,4.87972497836,270.574465817
23080,217.538825266,7.37783442277,46.4409718402,172.585924113,53.34304166,13.8457686904,194.522102269,77.5885791442,8.20218894977,37.7372273203,NA,5.35068558444,1223.11363252
23220,219.526869647,6.12865278701,49.7495518214,180.210606066,55.9014756975,14.5106402013,189.431642286,78.624857005,9.74454869174,39.3049705689,71.9508518339,5.66465932183,297.518169368
23880,219.526869647,6.28480049148,48.0952618308,179.121365787,54.4395133904,14.5106402013,NA,74.479745562,10.9013184982,39.1624484554,83.158331852,6.44959366529,248.385533481
25080,217.538825266,6.59709590042,46.4409718402,176.942885229,55.3532398323,14.3776658991,194.522102269,130.438750042,12.3151482617,38.0222715473,96.4035355097,7.39151487745,256.310152173
26835,219.526869647,7.53398212724,39.8238118779,176.942885229,58.0944191582,15.3084860143,196.218922264,127.329916459,12.9577981542,38.4498378878,120.856219185,8.64740982699,238.875991052
28102,221.514914029,7.84627753617,39.8238118779,179.121365787,58.6426550233,14.9095631078,201.309382246,106.604359245,17.1992874446,38.0222715473,82.1394700321,6.60658053398,268.989542079
28740,221.514914029,7.84627753617,43.132391859,178.032125508,53.7085322368,13.9787429926,199.612562252,91.0601913338,15.3998677456,38.5923600014,95.3846736898,7.07754114006,281.668931985
29642,219.526869647,10.5007885122,39.8238118779,174.764404671,56.8152021394,14.3776658991,197.915742258,88.9876356123,17.5848773801,39.1624484554,117.799633726,8.33343608961,196.083050118
30175,215.550780885,10.5007885122,36.5152318967,174.764404671,53.8912775252,13.7127943882,199.612562252,135.620139345,16.8136975091,38.7348821149,NA,NA,295.93324563
31094,213.562736503,8.31472064958,39.8238118779,178.032125508,58.2771644466,14.7765888056,199.612562252,113.85830427,17.0707574661,39.0199263419,91.3092264105,5.82164619052,307.027711797
31747,211.574692122,8.00242524064,48.0952618308,NA,NA,NA,NA,NA,NA,NA,90.2903645907,5.50767245313,246.800609743
32522,207.59860336,7.37783442277,48.0952618308,175.85364495,57.9116738698,14.5106402013,199.612562252,92.0964691945,18.3560572511,38.7348821149,72.9697136537,4.09479063489,284.838779462
32914,207.59860336,7.06553901383,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,65.8376809149,3.78081689751,268.989542079
33208,203.622514597,7.06553901383,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,62.7810954555,3.46684316012,283.253855723
33660,211.574692122,6.59709590042,48.0952618308,176.942885229,55.5359851207,14.1117172947,199.612562252,NA,14.6286878747,38.7348821149,57.6867863564,3.15286942274,300.688016844
33991,203.622514597,6.75324360489,51.403841812,173.675164392,57.3634380046,14.6436145034,197.915742258,80.6974127264,13.9860379822,38.8774042284,54.6302008969,2.99588255404,NA
34660,213.562736503,6.75324360489,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,48.5170299779,2.52492194796,251.555380958
35507,207.59860336,6.28480049148,53.0581318026,175.85364495,53.5257869484,13.579820086,199.612562252,74.479745562,16.4281075736,39.3049705689,43.4227208788,2.21094821058,256.310152173
36160,211.574692122,5.97250508254,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,39.3472735995,2.05396134188,286.4237032
36513,211.574692122,5.6602096736,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,42.403859059,2.21094821058,387.858822449
36808,215.550780885,5.97250508254,46.4409718402,174.764404671,52.6120605065,13.4468457839,201.309382246,76.5523012835,16.6851675306,38.5923600014,40.3661354193,2.05396134188,362.500042637
37258,217.538825266,5.81635737807,56.3667117838,173.675164392,NA,NA,NA,NA,NA,NA,45.4604445185,2.36793507927,321.292025442
37491,221.514914029,6.28480049148,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,48.5170299779,2.52492194796,321.292025442
37986,217.538825266,6.44094819595,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,55.6490627167,2.83889568535,311.782483012
38241,215.550780885,6.90939130936,49.7495518214,172.585924113,50.967352911,13.0479228773,199.612562252,77.5885791442,24.011376305,38.8774042284,57.6867863564,3.15286942274,335.556339086
