time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,NA,56.3667117838,181.299846345,71.617570499,17.5690491513,182.644362309,144.946640092,14.8857478316,26.6205024661,32.2152408608,1.42601386711,308.612635536
661,231.455135935,6.28480049148,56.3667117838,NA,NA,14.9095631078,177.553902326,101.422969941,10.9013184982,27.3331130337,27.1209317616,1.42601386711,284.838779462
1143,233.443180316,6.44094819595,54.7124217932,182.389086624,58.0944191582,14.1117172947,NA,126.293638599,8.97336882075,28.0457236013,27.1209317616,1.58300073581,230.95137236
1875,235.431224698,6.90939130936,54.7124217932,182.389086624,61.9320702144,15.04253741,180.947542315,127.329916459,8.58777888526,27.7606793743,18.970037203,1.26902699842,205.592592548
2673,235.431224698,6.59709590042,NA,181.299846345,57.546183293,14.5106402013,180.947542315,124.221082877,8.97336882075,NA,21.0077608427,1.58300073581,NA
4043,NA,7.06553901383,53.0581318026,178.032125508,60.2873626189,14.6436145034,182.644362309,140.801528649,11.1583784552,28.0457236013,16.9323135634,1.42601386711,216.687058716
5333,231.455135935,6.90939130936,53.0581318026,179.121365787,61.9320702144,15.4414603165,184.341182303,NA,12.0580883047,26.9055466932,NA,1.42601386711,180.233812736
6943,225.491002791,5.97250508254,49.7495518214,176.942885229,63.0285419447,NA,182.644362309,140.801528649,10.7727885197,26.4779803526,19.9888990229,NA,173.894117783
8363,225.491002791,6.12865278701,53.0581318026,176.942885229,60.1046173305,15.1755117121,184.341182303,139.765250788,9.10189879925,26.6205024661,18.970037203,1.42601386711,153.290109185
9813,225.491002791,5.97250508254,51.403841812,176.942885229,62.4803060795,15.4414603165,182.644362309,145.982917953,NA,26.6205024661,15.9134517436,1.26902699842,175.479041521
