time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,NA,48.0952618308,184.567567182,61.749324926,16.7712033382,175.857082332,122.148527156,27.2246257674,27.9032014878,81.1206082123,2.21094821058,NA
1596,249.347535367,8.31472064958,49.7495518214,190.013768577,60.835598484,16.3722804317,177.553902326,118.003415713,22.211956606,28.1882457148,73.9885754735,2.21094821058,297.518169368
2439,251.335579748,7.69012983171,46.4409718402,190.013768577,NA,NA,NA,NA,NA,NA,69.9131281942,3.30985629143,319.707101704
3063,263.263846036,6.90939130936,46.4409718402,195.459969972,61.749324926,16.7712033382,180.947542315,121.112249295,20.0269469716,28.9008562824,66.8565427348,1.89697447319,300.688016844
3742,259.287757273,6.90939130936,44.7866818496,191.103008856,NA,NA,NA,NA,NA,NA,62.7810954555,3.15286942274,468.689933101
4504,NA,6.90939130936,41.4781018684,NA,62.4803060795,16.5052547339,182.644362309,135.620139345,20.5410668855,30.3260774175,64.8188190951,3.46684316012,519.407492726
5213,251.335579748,6.90939130936,39.8238118779,186.74604774,NA,NA,NA,NA,NA,NA,73.9885754735,4.72273810967,443.331153289
5933,251.335579748,6.90939130936,38.1695218873,188.924528298,58.8254003117,15.4414603165,NA,136.656417206,NA,30.8961658716,83.158331852,6.92055427137,338.726186563
6679,253.323624129,7.53398212724,38.1695218873,188.924528298,NA,NA,NA,NA,NA,NA,92.3280882304,8.80439669569,240.46091479
7405,251.335579748,7.84627753617,36.5152318967,190.013768577,NA,15.1755117121,180.947542315,136.656417206,15.1428077886,31.6087764392,104.554430068,NA,235.706143575
8892,253.323624129,7.84627753617,33.2066519155,190.013768577,59.0081456001,15.3084860143,186.038002298,157.381974421,13.7289780252,32.6064312338,105.573291888,12.1011209382,307.027711797
9538,257.299712892,7.84627753617,33.2066519155,191.103008856,NA,NA,NA,NA,NA,NA,118.818495546,14.1419502313,338.726186563
9979,247.359490985,7.84627753617,33.2066519155,188.924528298,NA,NA,NA,NA,NA,NA,106.592153708,12.5720815443,329.216644133
10363,245.371446604,7.69012983171,31.5523619249,183.478326903,57.7289285814,15.1755117121,184.341182303,148.055473674,11.1583784552,32.6064312338,103.535568248,11.1591997261,365.669890113
11086,239.40731346,7.37783442277,34.8609419061,183.478326903,NA,NA,NA,NA,NA,NA,NA,8.96138356438,324.461872918
11748,231.455135935,7.37783442277,NA,178.032125508,56.6324568511,NA,186.038002298,NA,15.3998677456,NA,82.1394700321,8.96138356438,314.952330489
12473,223.50295841,7.84627753617,34.8609419061,174.764404671,58.2771644466,NA,NA,NA,NA,NA,82.1394700321,10.2172785139,330.801567871
12942,225.491002791,7.37783442277,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,78.0640227528,8.80439669569,245.215686005
13265,225.491002791,7.69012983171,33.2066519155,175.85364495,60.6528531956,15.7074089208,187.734822292,212.304701039,21.440776735,34.1741744824,71.9508518339,7.86247548353,158.0448804
14282,223.50295841,8.78316376299,28.2437819437,176.942885229,51.1500981994,13.8457686904,167.37298236,153.236862978,19.6413570361,35.7419177311,65.8376809149,8.33343608961,170.724270306
14551,223.50295841,9.2516068764,26.5894919531,178.032125508,50.6018623342,13.579820086,165.676162366,152.200585117,22.5975465415,35.0293071635,59.724509996,7.39151487745,177.063965259
