time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.53398212724,41.4781018684,179.121365787,87.1509200121,NA,NA,647.541402547,26.067855961,23.1999717418,18.970037203,1.7399876045,207.177516286
656,249.347535367,7.06553901383,41.4781018684,184.567567182,60.835598484,14.1117172947,182.644362309,415.415161743,12.4436782402,23.0574496283,18.970037203,1.26902699842,NA
1241,249.347535367,6.90939130936,NA,183.478326903,63.7595230983,15.04253741,180.947542315,405.052383136,11.9295583262,22.3448390607,17.9511753832,1.42601386711,180.233812736
2516,NA,6.12865278701,41.4781018684,181.299846345,69.4246270383,16.7712033382,184.341182303,474.482999805,12.8292681757,NA,17.9511753832,NA,135.855948064
4096,233.443180316,6.90939130936,36.5152318967,178.032125508,NA,17.5690491513,179.25072232,667.230681901,18.4845872296,23.1999717418,11.8380044643,1.11204012973,202.422745071
5391,233.443180316,NA,53.0581318026,180.210606066,69.2418817499,16.1063318274,179.25072232,484.845778412,14.5001578962,23.0574496283,11.8380044643,1.42601386711,175.479041521
6605,231.455135935,6.75324360489,48.0952618308,178.032125508,68.8763911732,16.7712033382,177.553902326,NA,18.4845872296,23.4850159688,14.8945899237,1.42601386711,248.385533481
8244,233.443180316,7.2216867183,48.0952618308,178.032125508,62.6630513679,14.5106402013,180.947542315,463.083943337,11.9295583262,23.9125823094,19.9888990229,1.11204012973,191.328278904
9566,233.443180316,7.53398212724,44.7866818496,178.032125508,61.749324926,14.7765888056,180.947542315,442.358386122,13.7289780252,23.9125823094,NA,1.26902699842,170.724270306
10997,235.431224698,6.75324360489,49.7495518214,NA,57.3634380046,13.579820086,177.553902326,482.773222691,10.6442585412,24.1976265364,16.9323135634,1.42601386711,170.724270306
12489,233.443180316,6.59709590042,49.7495518214,179.121365787,59.7391267537,14.1117172947,182.644362309,496.24483488,NA,24.6251928769,18.970037203,1.42601386711,170.724270306
