time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,7.37783442277,38.1695218873,187.835288019,67.2316835777,15.840383223,175.857082332,491.063445577,15.9139876596,26.1929361256,37.3095499599,2.52492194796,340.311110301
669,253.323624129,5.81635737807,46.4409718402,191.103008856,63.3940325215,NA,174.160262337,469.301610501,14.3716279177,25.7653697851,31.1963790409,2.21094821058,359.33019516
1488,245.371446604,6.59709590042,38.1695218873,184.567567182,65.038740117,15.5744346187,174.160262337,436.140718958,14.3716279177,25.6228476715,22.0266226625,1.7399876045,NA
2140,NA,7.06553901383,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,21.0077608427,NA,386.273898711
2960,239.40731346,5.97250508254,44.7866818496,184.567567182,66.8661930009,16.2393061295,172.463442343,470.337888362,16.5566375521,NA,17.9511753832,1.58300073581,370.424661328
4385,237.419269079,6.59709590042,43.132391859,180.210606066,68.1454100196,16.7712033382,172.463442343,479.664389109,NA,25.6228476715,19.9888990229,1.7399876045,413.217602262
5939,237.419269079,6.28480049148,39.8238118779,182.389086624,64.4905042518,15.1755117121,174.160262337,459.975109755,15.9139876596,25.7653697851,23.0454844823,1.7399876045,289.593550676
7400,233.443180316,7.53398212724,41.4781018684,175.85364495,60.6528531956,14.2446915969,174.160262337,412.306328161,15.2713377671,25.7653697851,18.970037203,1.58300073581,321.292025442
8728,227.479047173,7.2216867183,44.7866818496,175.85364495,56.4497115627,13.8457686904,174.160262337,413.342606022,13.4719180682,25.6228476715,17.9511753832,1.58300073581,398.953288617
10174,229.467091554,6.90939130936,39.8238118779,178.032125508,59.0081456001,14.5106402013,170.766622349,429.923051793,15.1428077886,25.480325558,17.9511753832,1.42601386711,313.36740675
11639,223.50295841,6.59709590042,41.4781018684,173.675164392,56.4497115627,14.1117172947,169.069802354,408.161216718,12.7007381972,25.9078918986,22.0266226625,1.58300073581,367.254813852
13033,219.526869647,6.59709590042,NA,NA,57.1806927162,14.5106402013,169.069802354,433.031885376,14.1145679607,25.7653697851,30.1775172211,2.05396134188,349.820652731
14532,225.491002791,6.90939130936,43.132391859,174.764404671,51.5155887761,13.1808971795,169.069802354,421.632828907,14.3716279177,27.1905909202,NA,2.21094821058,332.38649161
15873,229.467091554,6.75324360489,34.8609419061,173.675164392,54.4395133904,13.4468457839,172.463442343,447.539775426,13.3433880897,26.0504140121,29.1586554013,1.89697447319,372.009585067
17098,231.455135935,7.2216867183,36.5152318967,174.764404671,52.7948057949,13.0479228773,172.463442343,450.648609008,12.9577981542,26.1929361256,31.1963790409,2.05396134188,345.065881516
18803,229.467091554,7.37783442277,38.1695218873,172.585924113,50.7846076226,12.3830513665,172.463442343,451.684886869,10.5157285627,26.0504140121,33.2341026806,2.05396134188,211.932287501
20336,229.467091554,8.00242524064,33.2066519155,173.675164392,48.4089188735,12.6489999708,172.463442343,451.684886869,10.9013184982,27.1905909202,38.3284117797,2.21094821058,373.594508805
21683,225.491002791,6.90939130936,38.1695218873,171.496683834,48.5916641619,12.2500770643,NA,NA,10.3871985842,25.9078918986,37.3095499599,1.89697447319,267.404618341
23068,237.419269079,8.47086835405,34.8609419061,175.85364495,44.7540131057,11.1862826469,170.766622349,430.959329654,11.1583784552,26.9055466932,40.3661354193,2.36793507927,283.253855723
24614,229.467091554,NA,38.1695218873,173.675164392,NA,11.9841284599,167.37298236,429.923051793,10.3871985842,27.7606793743,36.2906881401,2.05396134188,289.593550676
