time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.28480049148,56.3667117838,NA,73.2622780945,19.1647407774,167.37298236,325.258987859,NA,23.7700601959,19.9888990229,NA,237.291067313
423,211.574692122,6.75324360489,56.3667117838,175.85364495,67.9626647312,NA,NA,318.005042834,16.8136975091,23.9125823094,19.9888990229,1.58300073581,302.272940583
572,219.526869647,6.59709590042,59.675291765,179.121365787,NA,17.8349977556,167.37298236,311.78737567,15.9139876596,23.7700601959,19.9888990229,NA,240.46091479
1452,NA,7.06553901383,59.675291765,174.764404671,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,257.895075911
2109,205.610558978,6.90939130936,61.3295817556,174.764404671,83.313268956,20.6274581013,170.766622349,310.751097809,15.1428077886,23.3424938553,23.0454844823,1.58300073581,227.781524884
3057,203.622514597,NA,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,256.310152173
3612,205.610558978,6.75324360489,NA,174.764404671,83.8615048211,20.8934067057,169.069802354,322.150154277,17.5848773801,23.4850159688,NA,2.36793507927,NA
5072,201.634470216,6.12865278701,53.0581318026,172.585924113,78.196400881,20.2285351948,169.069802354,318.005042834,17.5848773801,23.7700601959,44.4415826986,2.05396134188,238.875991052
6310,211.574692122,7.37783442277,51.403841812,173.675164392,78.0136555927,19.2977150796,167.37298236,297.27948562,17.1992874446,23.6275380823,52.5924772572,2.52492194796,281.668931985
6589,211.574692122,6.90939130936,53.0581318026,175.85364495,71.9830610758,18.4998692665,169.069802354,277.590206266,16.6851675306,23.4850159688,52.5924772572,2.52492194796,242.045838528
7987,217.538825266,7.37783442277,51.403841812,176.942885229,74.5414951133,18.4998692665,169.069802354,273.445094823,15.1428077886,23.4850159688,45.4604445185,1.89697447319,256.310152173
9442,217.538825266,7.06553901383,48.0952618308,175.85364495,73.9932592481,18.3668949643,169.069802354,NA,15.6569277026,NA,39.3472735995,1.7399876045,268.989542079
10882,221.514914029,6.28480049148,49.7495518214,178.032125508,71.0693346338,17.9679720578,167.37298236,301.424597062,14.7572178532,23.7700601959,35.2718263202,1.58300073581,243.630762267
