time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,9.72004998981,44.7866818496,174.764404671,58.8254003117,15.1755117121,175.857082332,188.470310243,14.3716279177,NA,45.4604445185,1.89697447319,240.46091479
525,227.479047173,10.9692316256,44.7866818496,175.85364495,60.4701079072,15.3084860143,179.25072232,201.941922432,NA,23.3424938553,49.5358917978,2.99588255404,345.065881516
879,239.40731346,9.2516068764,41.4781018684,175.85364495,54.8050039672,14.1117172947,170.766622349,NA,16.1710476166,25.7653697851,50.5547536176,2.68190881666,411.632678523
1111,247.359490985,NA,34.8609419061,178.032125508,54.6222586788,14.3776658991,NA,NA,NA,NA,47.4981681581,NA,NA
1787,239.40731346,7.84627753617,43.132391859,180.210606066,64.4905042518,17.9679720578,163.979342371,162.563363724,18.3560572511,25.480325558,36.2906881401,1.89697447319,173.894117783
3246,229.467091554,7.69012983171,44.7866818496,176.942885229,58.2771644466,15.5744346187,163.979342371,143.910362231,15.3998677456,25.3378034445,23.0454844823,1.7399876045,229.366448622
3432,NA,8.78316376299,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,215.102134978
4535,227.479047173,6.75324360489,NA,175.85364495,NA,NA,165.676162366,130.438750042,11.6724983692,24.910237104,24.0643463022,2.21094821058,210.347363763
5707,229.467091554,8.00242524064,43.132391859,176.942885229,57.3634380046,15.5744346187,NA,131.475027902,11.6724983692,24.7677149905,21.0077608427,2.05396134188,294.348321891
6105,227.479047173,7.84627753617,43.132391859,175.85364495,58.6426550233,15.7074089208,165.676162366,147.019195813,12.3151482617,24.7677149905,21.0077608427,2.05396134188,319.707101704
7589,229.467091554,7.2216867183,46.4409718402,180.210606066,56.9979474278,15.3084860143,167.37298236,191.579143825,14.2430979392,24.4826707634,26.1020699418,2.52492194796,NA
8992,223.50295841,NA,48.0952618308,180.210606066,67.0489382893,17.7020234535,165.676162366,238.211647558,15.7854576811,24.0551044229,23.0454844823,1.7399876045,302.272940583
10400,221.514914029,6.59709590042,53.0581318026,NA,72.531296941,18.7658178709,165.676162366,281.735317709,17.7134073586,24.0551044229,29.1586554013,1.89697447319,318.122177965
12040,231.455135935,5.97250508254,49.7495518214,183.478326903,71.4348252106,18.6328435687,167.37298236,359.456157264,17.9704673156,24.0551044229,NA,1.7399876045,NA
13485,235.431224698,5.81635737807,43.132391859,185.656807461,70.1556081919,19.1647407774,169.069802354,328.367821442,16.4281075736,23.9125823094,34.2529645004,1.7399876045,324.461872918
