time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.75324360489,53.0581318026,173.675164392,60.1046173305,15.5744346187,201.309382246,154.273140838,NA,30.0410331905,17.9511753832,1.42601386711,211.932287501
973,219.526869647,6.44094819595,49.7495518214,173.675164392,57.9116738698,15.3084860143,201.309382246,160.490808003,8.84483884226,29.898511077,18.970037203,1.11204012973,218.271982454
2400,217.538825266,6.28480049148,49.7495518214,173.675164392,61.9320702144,16.2393061295,206.399842229,159.454530142,9.10189879925,29.898511077,NA,1.26902699842,177.063965259
3920,219.526869647,5.81635737807,53.0581318026,174.764404671,NA,15.1755117121,NA,136.656417206,7.81659901427,29.7559889635,12.8568662841,1.11204012973,173.894117783
5325,213.562736503,6.28480049148,48.0952618308,172.585924113,62.8457966563,16.5052547339,199.612562252,177.071253775,14.8857478316,29.7559889635,13.8757281039,1.26902699842,NA
6740,217.538825266,6.44094819595,51.403841812,NA,61.9320702144,16.6382290361,206.399842229,176.034975914,13.2148581112,29.7559889635,13.8757281039,1.26902699842,253.140304696
8185,217.538825266,6.75324360489,53.0581318026,174.764404671,67.5971741544,17.4360748491,201.309382246,212.304701039,19.5128270576,29.7559889635,16.9323135634,1.26902699842,207.177516286
8370,NA,6.44094819595,56.3667117838,178.032125508,66.6834477125,17.4360748491,206.399842229,200.905644571,19.8984169931,29.898511077,15.9134517436,NA,215.102134978
9505,215.550780885,NA,59.675291765,178.032125508,58.459909735,NA,206.399842229,NA,19.8984169931,29.7559889635,19.9888990229,1.26902699842,199.252897595
10903,223.50295841,6.44094819595,56.3667117838,180.210606066,57.1806927162,14.9095631078,203.006202241,154.273140838,19.5128270576,29.7559889635,22.0266226625,1.26902699842,283.253855723
12340,225.491002791,6.75324360489,58.0210017744,180.210606066,56.6324568511,14.7765888056,203.006202241,143.910362231,16.1710476166,29.0433783959,26.1020699418,1.26902699842,268.989542079
12900,223.50295841,6.75324360489,NA,179.121365787,60.1046173305,15.9733575252,209.793482218,154.273140838,17.4563474016,29.1859005094,27.1209317616,1.26902699842,265.819694602
13895,231.455135935,6.12865278701,54.7124217932,182.389086624,58.2771644466,14.9095631078,211.490302212,152.200585117,17.8419373371,NA,31.1963790409,1.42601386711,259.479999649
