time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,NA,38.1695218873,180.210606066,63.2112872331,14.6436145034,192.825282275,NA,17.1992874446,26.3354582391,45.4604445185,2.21094821058,234.121219837
402,241.395357842,8.00242524064,33.2066519155,179.121365787,67.2316835777,15.840383223,189.431642286,96.2415806374,19.6413570361,26.7630245797,46.4793063383,2.05396134188,240.46091479
788,239.40731346,8.00242524064,38.1695218873,181.299846345,59.1908908885,14.2446915969,191.128462281,90.023913473,15.2713377671,27.9032014878,46.4793063383,2.05396134188,276.91416077
2029,231.455135935,8.15857294511,34.8609419061,176.942885229,66.6834477125,NA,192.825282275,102.459247802,23.3687264125,NA,44.4415826986,2.36793507927,305.442788059
3495,NA,8.31472064958,38.1695218873,176.942885229,67.4144288661,15.840383223,191.128462281,77.5885791442,20.5410668855,26.4779803526,NA,2.52492194796,302.272940583
4885,239.40731346,8.31472064958,43.132391859,NA,63.3940325215,14.7765888056,189.431642286,65.1532448155,19.5128270576,26.1929361256,47.4981681581,2.36793507927,238.875991052
6297,241.395357842,7.69012983171,41.4781018684,183.478326903,68.6936458848,15.7074089208,191.128462281,59.9718555118,NA,26.1929361256,48.5170299779,2.21094821058,303.857864321
6918,243.383402223,8.15857294511,41.4781018684,184.567567182,62.2975607911,13.9787429926,192.825282275,63.080689094,21.3122467565,26.3354582391,61.7622336356,2.36793507927,291.178474415
7232,249.347535367,8.00242524064,43.132391859,187.835288019,54.6222586788,12.781974273,NA,62.0444112333,16.6851675306,26.3354582391,66.8565427348,2.36793507927,292.763398153
7929,251.335579748,8.00242524064,43.132391859,191.103008856,48.7744094503,11.5852055534,191.128462281,96.2415806374,18.0989972941,27.3331130337,71.9508518339,2.36793507927,NA
8050,251.335579748,8.00242524064,NA,190.013768577,NA,11.5852055534,191.128462281,80.6974127264,19.8984169931,28.0457236013,72.9697136537,2.52492194796,256.310152173
8341,253.323624129,8.15857294511,41.4781018684,191.103008856,51.1500981994,12.5160256686,186.038002298,75.5160234228,28.1243356169,28.6158120553,78.0640227528,NA,275.329237032
