time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
90,243.383402223,8.47086835405,38.1695218873,179.121365787,67.2316835777,15.4414603165,175.857082332,214.377256761,16.9422274876,23.6275380823,73.9885754735,2.05396134188,NA
871,241.395357842,8.47086835405,41.4781018684,180.210606066,64.4905042518,15.1755117121,172.463442343,201.941922432,19.1272371221,24.3401486499,66.8565427348,2.21094821058,230.95137236
2228,231.455135935,7.69012983171,43.132391859,176.942885229,68.6936458848,16.1063318274,172.463442343,172.926142332,21.8263666705,24.1976265364,71.9508518339,2.68190881666,253.140304696
3783,225.491002791,7.06553901383,46.4409718402,178.032125508,65.9524665589,15.7074089208,174.160262337,170.85358661,19.7698870146,24.0551044229,67.8754045546,2.52492194796,275.329237032
4411,223.50295841,6.90939130936,49.7495518214,174.764404671,69.9728629035,15.7074089208,177.553902326,219.558646065,20.0269469716,23.6275380823,67.8754045546,2.36793507927,NA
4773,225.491002791,6.75324360489,53.0581318026,178.032125508,62.2975607911,14.6436145034,174.160262337,NA,17.0707574661,24.0551044229,65.8376809149,2.05396134188,268.989542079
5221,225.491002791,6.75324360489,51.403841812,179.121365787,66.5007024241,14.7765888056,177.553902326,237.175369697,NA,23.6275380823,64.8188190951,2.21094821058,223.026753669
6741,219.526869647,7.37783442277,NA,180.210606066,58.459909735,14.2446915969,177.553902326,225.776313229,15.3998677456,23.7700601959,64.8188190951,2.21094821058,218.271982454
8008,223.50295841,7.53398212724,53.0581318026,182.389086624,61.749324926,13.9787429926,175.857082332,238.211647558,13.8575080037,23.9125823094,64.8188190951,2.05396134188,215.102134978
8845,215.550780885,9.09545917193,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,62.7810954555,2.21094821058,351.405576469
9409,221.514914029,7.53398212724,59.675291765,181.299846345,59.7391267537,13.3138714817,180.947542315,278.626484126,13.2148581112,23.3424938553,63.7999572753,2.05396134188,165.969499091
10944,211.574692122,8.00242524064,61.3295817556,175.85364495,61.3838343492,13.3138714817,186.038002298,303.497152784,14.3716279177,23.1999717418,67.8754045546,2.52492194796,192.913202642
12312,213.562736503,7.69012983171,59.675291765,178.032125508,60.4701079072,13.579820086,180.947542315,305.569708505,15.5283977241,24.1976265364,70.9319900141,2.36793507927,159.629804138
13731,213.562736503,7.2216867183,59.675291765,176.942885229,59.7391267537,13.579820086,179.25072232,312.823653531,16.2995775951,24.0551044229,72.9697136537,2.36793507927,156.459956662
14222,213.562736503,7.2216867183,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,75.0074372934,2.52492194796,402.123136094
15278,197.658381453,7.53398212724,59.675291765,173.675164392,64.4905042518,NA,179.25072232,365.673824428,17.9704673156,24.4826707634,68.8942663744,2.36793507927,310.197559274
16834,205.610558978,6.28480049148,64.6381617368,178.032125508,NA,NA,NA,NA,NA,NA,58.7056481762,1.89697447319,223.026753669
18225,201.634470216,8.00242524064,71.2553216992,176.942885229,59.1908908885,13.4468457839,180.947542315,328.367821442,17.3278174231,25.195281331,72.9697136537,2.36793507927,249.97045722
19604,191.694248309,8.93931146746,66.2924517274,170.407443555,62.2975607911,13.579820086,186.038002298,337.694322188,17.8419373371,25.3378034445,84.1771936718,2.99588255404,275.329237032
21167,191.694248309,8.47086835405,64.6381617368,168.228962997,NA,NA,NA,NA,NA,NA,80.1017463925,2.83889568535,264.234770864
21848,187.718159547,9.09545917193,64.6381617368,164.96124216,NA,NA,NA,NA,NA,NA,77.045160933,2.99588255404,357.745271422
22549,191.694248309,7.37783442277,66.2924517274,167.139722718,60.4701079072,13.4468457839,182.644362309,327.331543581,15.2713377671,25.7653697851,76.0262991132,2.99588255404,249.97045722
