time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.59709590042,39.8238118779,NA,65.9524665589,16.1063318274,174.160262337,NA,14.2430979392,20.7770958121,38.3284117797,2.21094821058,178.648888997
1630,223.50295841,6.75324360489,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,38.3284117797,2.68190881666,362.500042637
4385,235.431224698,7.06553901383,NA,178.032125508,NA,NA,NA,NA,NA,NA,52.5924772572,NA,516.237645249
7225,247.359490985,7.69012983171,33.2066519155,184.567567182,46.2159754128,11.1862826469,175.857082332,314.896209252,17.5848773801,21.0621400391,30.1775172211,2.21094821058,365.669890113
8721,229.467091554,7.06553901383,29.8980719343,175.85364495,64.125013675,NA,NA,NA,NA,NA,40.3661354193,3.30985629143,468.689933101
10187,227.479047173,7.06553901383,29.8980719343,174.764404671,55.3532398323,14.5106402013,167.37298236,221.631201786,21.3122467565,22.6298832877,46.4793063383,3.30985629143,335.556339086
10905,231.455135935,7.84627753617,31.5523619249,179.121365787,64.3077589634,NA,NA,NA,NA,NA,50.5547536176,4.25177750359,NA
11576,221.514914029,7.37783442277,33.2066519155,173.675164392,61.5665796376,15.840383223,169.069802354,243.393036861,26.8390358319,22.3448390607,55.6490627167,4.72273810967,199.252897595
12345,219.526869647,8.31472064958,26.5894919531,171.496683834,63.9422683866,16.6382290361,165.676162366,230.957702533,23.497256391,23.0574496283,62.7810954555,5.82164619052,440.161305812
13005,215.550780885,6.75324360489,29.8980719343,168.228962997,55.9014756975,14.9095631078,165.676162366,242.356759001,24.3969662405,22.9149275148,61.7622336356,5.19369871575,NA
14410,223.50295841,7.2216867183,39.8238118779,175.85364495,63.9422683866,16.5052547339,165.676162366,220.594923925,23.497256391,23.0574496283,57.6867863564,3.62383002882,345.065881516
15230,NA,5.50406196913,NA,NA,66.6834477125,17.7020234535,163.979342371,215.413534622,24.6540261975,23.0574496283,NA,NA,240.46091479
15825,229.467091554,5.97250508254,38.1695218873,179.121365787,68.328155308,17.5690491513,NA,233.030258254,26.7105058534,23.0574496283,52.5924772572,2.68190881666,177.063965259
16883,229.467091554,6.28480049148,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,46.4793063383,2.05396134188,360.915118899
17352,227.479047173,7.69012983171,43.132391859,179.121365787,NA,18.7658178709,169.069802354,231.993980393,27.4816857244,23.0574496283,43.4227208788,2.05396134188,265.819694602
18795,229.467091554,5.97250508254,46.4409718402,182.389086624,66.1352118473,NA,169.069802354,235.102813976,25.4252060685,23.0574496283,40.3661354193,2.05396134188,204.00766881
19829,223.50295841,7.37783442277,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,42.403859059,2.05396134188,305.442788059
20264,NA,6.28480049148,49.7495518214,180.210606066,63.0285419447,15.9733575252,169.069802354,250.646981887,NA,22.9149275148,41.3849972392,2.21094821058,259.479999649
21615,219.526869647,5.6602096736,58.0210017744,185.656807461,63.5767778099,15.840383223,172.463442343,281.735317709,19.6413570361,22.6298832877,45.4604445185,2.05396134188,278.499084509
23145,217.538825266,6.44094819595,59.675291765,184.567567182,65.9524665589,16.2393061295,172.463442343,325.258987859,18.2275272726,22.4873611742,50.5547536176,2.21094821058,219.856906192
23865,215.550780885,NA,58.0210017744,181.299846345,NA,NA,NA,NA,NA,NA,52.5924772572,2.21094821058,513.067797773
24566,215.550780885,8.31472064958,58.0210017744,183.478326903,67.2316835777,16.5052547339,175.857082332,375.000325175,16.4281075736,22.4873611742,NA,2.21094821058,533.67180637
26041,217.538825266,8.15857294511,58.0210017744,183.478326903,65.7697212705,16.3722804317,175.857082332,404.016105275,17.0707574661,22.4873611742,60.7433718158,2.52492194796,484.539170484
28269,217.538825266,7.53398212724,62.9838717462,184.567567182,70.1556081919,17.3031005469,177.553902326,442.358386122,19.1272371221,NA,62.7810954555,2.68190881666,283.253855723
