time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.37783442277,NA,186.74604774,80.0238537649,19.8296122883,186.038002298,272.408816962,9.74454869174,23.3424938553,17.9511753832,1.42601386711,211.932287501
2294,NA,8.31472064958,81.1810616427,182.389086624,NA,19.0317664752,189.431642286,242.356759001,10.7727885197,23.1999717418,13.8757281039,1.26902699842,197.667973857
3724,211.574692122,7.84627753617,82.8353516333,NA,78.3791461694,18.898792173,191.128462281,225.776313229,12.8292681757,23.0574496283,12.8568662841,1.26902699842,177.063965259
6524,205.610558978,6.90939130936,NA,184.567567182,77.4654197275,19.0317664752,189.431642286,236.139091836,8.84483884226,22.9149275148,12.8568662841,1.11204012973,210.347363763
7484,211.574692122,7.84627753617,74.5639016804,181.299846345,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,150.120261709
7779,215.550780885,5.97250508254,64.6381617368,180.210606066,74.3587498249,18.7658178709,184.341182303,241.32048114,8.20218894977,23.4850159688,13.8757281039,0.955053261033,145.365490494
8564,229.467091554,6.12865278701,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,197.667973857
9238,233.443180316,NA,54.7124217932,183.478326903,79.4756178998,19.6966379861,NA,229.921424672,8.07365897127,23.3424938553,15.9134517436,1.26902699842,173.894117783
10279,241.395357842,6.44094819595,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,243.630762267
10698,241.395357842,6.28480049148,48.0952618308,183.478326903,78.0136555927,19.0317664752,189.431642286,190.542865964,NA,23.6275380823,14.8945899237,1.11204012973,172.309194044
12029,235.431224698,6.12865278701,54.7124217932,184.567567182,63.5767778099,16.5052547339,184.341182303,177.071253775,9.35895875625,23.4850159688,9.80028082463,0.955053261033,159.629804138
13531,231.455135935,5.97250508254,58.0210017744,183.478326903,69.0591364616,17.5690491513,186.038002298,121.112249295,11.1583784552,23.9125823094,8.78141900481,0.955053261033,205.592592548
14702,227.479047173,7.2216867183,66.2924517274,185.656807461,NA,NA,NA,138.728972927,NA,NA,8.78141900481,0.79806639234,NA
15093,229.467091554,6.44094819595,62.9838717462,185.656807461,62.6630513679,15.9733575252,186.038002298,NA,11.4154384122,24.0551044229,9.80028082463,0.955053261033,165.969499091
16483,217.538825266,6.59709590042,67.946741718,181.299846345,62.1148155027,15.840383223,186.038002298,183.288920939,10.0016086487,24.0551044229,13.8757281039,0.955053261033,322.87694918
17954,215.550780885,6.44094819595,71.2553216992,180.210606066,57.9116738698,14.2446915969,191.128462281,212.304701039,9.87307867024,23.9125823094,NA,0.955053261033,311.782483012
19509,221.514914029,6.75324360489,74.5639016804,186.74604774,61.3838343492,15.3084860143,191.128462281,246.501870444,10.7727885197,23.9125823094,18.970037203,0.955053261033,184.988583951
20984,217.538825266,6.44094819595,66.2924517274,180.210606066,59.1908908885,14.7765888056,187.734822292,270.336261241,10.0016086487,24.7677149905,21.0077608427,0.955053261033,330.801567871
22228,221.514914029,5.6602096736,64.6381617368,182.389086624,56.9979474278,14.2446915969,187.734822292,248.574426165,10.1301386272,24.4826707634,22.0266226625,NA,322.87694918
23805,219.526869647,6.75324360489,64.6381617368,184.567567182,61.9320702144,NA,189.431642286,287.952984873,12.5722082187,24.910237104,23.0454844823,0.955053261033,267.404618341
25093,217.538825266,7.06553901383,67.946741718,182.389086624,59.5563814653,14.6436145034,191.128462281,276.553928405,11.0298484767,NA,22.0266226625,0.955053261033,326.046796657
