time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,5.81635737807,33.2066519155,NA,70.7038440571,17.1701262448,175.857082332,296.243207759,9.35895875625,23.6275380823,29.1586554013,1.7399876045,292.763398153
409,241.395357842,5.50406196913,36.5152318967,176.942885229,59.9218720421,15.04253741,170.766622349,307.642264227,8.58777888526,23.7700601959,28.1397935815,1.58300073581,286.4237032
699,241.395357842,6.12865278701,34.8609419061,178.032125508,61.9320702144,15.5744346187,172.463442343,299.352041341,9.23042877775,23.4850159688,26.1020699418,1.42601386711,189.743355165
1584,243.383402223,7.53398212724,28.2437819437,176.942885229,63.3940325215,15.7074089208,175.857082332,303.497152784,11.5439683907,24.1976265364,29.1586554013,1.7399876045,238.875991052
2803,245.371446604,6.90939130936,31.5523619249,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,184.988583951
3037,241.395357842,8.47086835405,31.5523619249,173.675164392,59.0081456001,14.3776658991,175.857082332,308.678542088,11.0298484767,24.0551044229,32.2152408608,1.7399876045,175.479041521
4543,239.40731346,7.2216867183,33.2066519155,174.764404671,54.4395133904,13.4468457839,174.160262337,331.476655024,14.1145679607,24.1976265364,38.3284117797,1.89697447319,281.668931985
5974,239.40731346,6.75324360489,NA,173.675164392,NA,12.3830513665,175.857082332,316.968764973,16.8136975091,24.4826707634,41.3849972392,1.7399876045,226.196601146
7286,237.419269079,6.44094819595,36.5152318967,172.585924113,56.9979474278,14.5106402013,170.766622349,279.662761987,19.7698870146,25.0527592175,47.4981681581,1.7399876045,213.517211239
8405,231.455135935,6.12865278701,43.132391859,175.85364495,59.3736361769,14.5106402013,174.160262337,270.336261241,17.9704673156,25.195281331,49.5358917978,1.7399876045,NA
8934,229.467091554,6.59709590042,43.132391859,174.764404671,55.9014756975,14.1117172947,172.463442343,285.880429152,20.1554769501,24.910237104,48.5170299779,1.7399876045,224.611677407
10359,223.50295841,6.44094819595,46.4409718402,171.496683834,53.7085322368,NA,172.463442343,272.408816962,23.3687264125,24.7677149905,54.6302008969,1.7399876045,184.988583951
11649,227.479047173,NA,51.403841812,179.121365787,59.1908908885,14.9095631078,170.766622349,286.916707012,26.5819758749,24.910237104,54.6302008969,1.89697447319,194.49812638
13224,225.491002791,6.59709590042,56.3667117838,180.210606066,60.835598484,14.9095631078,NA,291.061818455,23.754316348,NA,59.724509996,1.89697447319,191.328278904
14650,231.455135935,6.90939130936,54.7124217932,183.478326903,56.0842209859,NA,NA,NA,NA,NA,62.7810954555,NA,188.158431427
16209,235.431224698,7.2216867183,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,NA,2.05396134188,156.459956662
17582,237.419269079,7.69012983171,53.0581318026,184.567567182,59.0081456001,13.8457686904,177.553902326,NA,NA,24.4826707634,64.8188190951,2.05396134188,154.875032923
21885,247.359490985,6.90939130936,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,60.7433718158,1.89697447319,223.026753669
