time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.78316376299,51.403841812,171.496683834,NA,19.0317664752,179.25072232,210.232145318,10.1301386272,22.9149275148,73.9885754735,3.15286942274,622.427535713
870,227.479047173,7.69012983171,51.403841812,180.210606066,73.0795328061,18.10094636,180.947542315,NA,10.1301386272,23.1999717418,NA,2.05396134188,295.93324563
1545,225.491002791,NA,NA,180.210606066,NA,NA,NA,NA,NA,NA,36.2906881401,2.05396134188,232.536296099
2280,227.479047173,8.00242524064,53.0581318026,180.210606066,73.8105139597,19.0317664752,180.947542315,198.83308885,11.4154384122,23.0574496283,31.1963790409,1.89697447319,153.290109185
2880,223.50295841,7.84627753617,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,33.2341026806,2.05396134188,383.104051234
3710,NA,7.06553901383,54.7124217932,182.389086624,74.7242404016,18.7658178709,179.25072232,200.905644571,9.61601871324,23.1999717418,36.2906881401,1.89697447319,175.479041521
4420,219.526869647,7.53398212724,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,37.3095499599,2.52492194796,151.705185447
5140,215.550780885,6.75324360489,54.7124217932,181.299846345,77.0999291507,19.9625865905,177.553902326,193.651699546,11.4154384122,23.3424938553,38.3284117797,2.52492194796,135.855948064
6595,209.586647741,7.06553901383,56.3667117838,172.585924113,73.9932592481,19.2977150796,179.25072232,202.978200293,9.48748873474,23.3424938553,40.3661354193,2.36793507927,337.141262825
8030,213.562736503,6.59709590042,59.675291765,178.032125508,77.4654197275,19.6966379861,177.553902326,202.978200293,8.84483884226,23.4850159688,31.1963790409,2.21094821058,295.93324563
9031,215.550780885,6.90939130936,58.0210017744,179.121365787,NA,18.10094636,NA,NA,NA,NA,29.1586554013,2.05396134188,448.085924504
9397,217.538825266,6.59709590042,58.0210017744,178.032125508,71.0693346338,17.9679720578,NA,173.962420192,NA,23.3424938553,27.1209317616,1.89697447319,256.310152173
10260,215.550780885,7.84627753617,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,405.29298357
10985,209.586647741,7.53398212724,56.3667117838,175.85364495,78.5618914578,19.9625865905,175.857082332,186.397754521,9.48748873474,NA,27.1209317616,2.05396134188,384.688974973
11657,209.586647741,7.69012983171,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,2.21094821058,NA
12400,209.586647741,8.00242524064,62.9838717462,178.032125508,78.5618914578,20.7604324035,179.25072232,223.703757508,11.8010283477,23.3424938553,28.1397935815,2.21094821058,424.312068429
13069,207.59860336,7.53398212724,61.3295817556,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,459.180390671
13775,213.562736503,6.59709590042,67.946741718,180.210606066,75.2724762668,19.8296122883,179.25072232,201.941922432,9.23042877775,23.4850159688,31.1963790409,2.21094821058,321.292025442
15230,211.574692122,6.90939130936,61.3295817556,175.85364495,75.0897309784,19.1647407774,175.857082332,204.014478154,8.33071892827,23.6275380823,31.1963790409,2.05396134188,495.633636652
16695,213.562736503,6.90939130936,58.0210017744,NA,75.4552215552,NA,179.25072232,205.050756014,10.0016086487,23.6275380823,36.2906881401,2.05396134188,346.650805254
18105,203.622514597,6.75324360489,59.675291765,173.675164392,73.4450233829,19.0317664752,175.857082332,201.941922432,8.84483884226,23.3424938553,42.403859059,2.36793507927,589.14413721
19570,205.610558978,7.2216867183,58.0210017744,174.764404671,75.4552215552,19.4306893817,175.857082332,199.869366711,8.33071892827,23.1999717418,46.4793063383,NA,551.105967491
