time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,7.2216867183,64.6381617368,179.121365787,39.6371450308,9.9895139273,175.857082332,359.456157264,21.954896649,27.3331130337,60.7433718158,4.87972497836,162.799651615
437,205.610558978,6.44094819595,66.2924517274,184.567567182,54.6222586788,13.7127943882,172.463442343,186.397754521,13.7289780252,26.1929361256,59.724509996,4.56575124097,108.912244513
850,209.586647741,6.59709590042,62.9838717462,NA,NA,13.579820086,174.160262337,172.926142332,10.9013184982,26.3354582391,58.7056481762,NA,129.516253111
1109,213.562736503,8.78316376299,59.675291765,180.210606066,54.256768102,NA,NA,NA,NA,NA,58.7056481762,4.72273810967,199.252897595
1890,213.562736503,8.31472064958,61.3295817556,183.478326903,49.1399000271,12.3830513665,175.857082332,182.252643078,12.8292681757,26.7630245797,60.7433718158,5.19369871575,159.629804138
2535,221.514914029,NA,NA,185.656807461,56.4497115627,14.3776658991,177.553902326,153.236862978,13.2148581112,26.1929361256,64.8188190951,5.35068558444,146.950414232
3353,223.50295841,8.15857294511,64.6381617368,186.74604774,47.67793772,12.2500770643,175.857082332,161.527085864,11.1583784552,25.9078918986,66.8565427348,5.66465932183,180.233812736
4775,223.50295841,7.69012983171,56.3667117838,184.567567182,58.8254003117,15.04253741,170.766622349,NA,12.4436782402,NA,NA,5.82164619052,NA
6225,223.50295841,7.37783442277,54.7124217932,183.478326903,54.256768102,13.7127943882,170.766622349,107.640637105,10.2586686057,29.898511077,63.7999572753,5.97863305921,205.592592548
7792,233.443180316,6.90939130936,54.7124217932,186.74604774,54.0740228136,13.3138714817,NA,119.039693574,8.71630886376,29.61346685,64.8188190951,5.82164619052,172.309194044
9206,229.467091554,7.53398212724,53.0581318026,184.567567182,50.2363717574,NA,175.857082332,108.676914966,NA,28.6158120553,63.7999572753,5.66465932183,151.705185447
10731,231.455135935,7.84627753617,51.403841812,183.478326903,45.3022489709,11.1862826469,175.857082332,101.422969941,7.55953905728,29.1859005094,61.7622336356,5.03671184705,151.705185447
12156,NA,8.31472064958,51.403841812,182.389086624,64.4905042518,16.1063318274,170.766622349,124.221082877,8.58777888526,28.3307678283,62.7810954555,5.03671184705,146.950414232
