time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.90939130936,44.7866818496,169.318203276,54.256768102,14.6436145034,NA,77.5885791442,3.18951978836,22.9149275148,19.9888990229,1.26902699842,389.443746188
1320,227.479047173,6.90939130936,NA,173.675164392,51.6983340645,13.579820086,165.676162366,71.3709119798,3.31804976685,NA,NA,1.42601386711,308.612635536
2760,217.538825266,6.44094819595,46.4409718402,168.228962997,47.3124471432,12.6489999708,165.676162366,64.1169669547,3.31804976685,22.3448390607,16.9323135634,1.26902699842,413.217602262
3807,215.550780885,6.75324360489,46.4409718402,NA,49.5053906039,13.579820086,158.888882388,58.9355776511,3.06098980986,22.3448390607,14.8945899237,1.26902699842,288.008626938
4500,221.514914029,6.75324360489,46.4409718402,171.496683834,53.1602963716,14.3776658991,160.585702383,NA,NA,22.4873611742,13.8757281039,1.26902699842,386.273898711
5641,211.574692122,6.90939130936,46.4409718402,166.050482439,48.0434282967,12.9149485752,162.282522377,70.3346341191,3.06098980986,22.4873611742,15.9134517436,1.42601386711,427.481915906
7080,203.622514597,6.90939130936,44.7866818496,160.604281044,53.5257869484,14.3776658991,162.282522377,64.1169669547,2.93245983136,23.0574496283,14.8945899237,1.26902699842,527.332111417
7845,199.646425834,6.90939130936,53.0581318026,160.604281044,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,419.557297215
8520,197.658381453,7.06553901383,48.0952618308,157.336560207,49.5053906039,NA,160.585702383,85.8788020301,2.80392985286,22.4873611742,15.9134517436,1.26902699842,NA
9364,183.742070784,6.90939130936,43.132391859,152.979599091,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,383.104051234
9670,191.694248309,6.90939130936,44.7866818496,152.979599091,54.4395133904,NA,NA,NA,NA,NA,15.9134517436,NA,441.74622955
10370,189.706203928,6.59709590042,46.4409718402,152.979599091,52.0638246413,14.2446915969,160.585702383,68.2620783977,2.54686989587,22.0597948337,14.8945899237,1.11204012973,479.784399269
10765,189.706203928,6.75324360489,43.132391859,151.890358812,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,479.784399269
11191,189.706203928,6.44094819595,43.132391859,154.06883937,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,452.840695718
11645,189.706203928,NA,43.132391859,154.06883937,NA,13.3138714817,165.676162366,59.9718555118,2.54686989587,22.0597948337,19.9888990229,1.26902699842,435.406534597
12315,197.658381453,6.90939130936,44.7866818496,159.515040765,NA,NA,NA,121.112249295,NA,NA,29.1586554013,1.7399876045,261.064923388
13033,195.670337072,6.75324360489,44.7866818496,156.247319928,47.1297018548,11.7181798556,170.766622349,91.0601913338,2.54686989587,22.7724054013,35.2718263202,2.83889568535,238.875991052
13729,199.646425834,7.69012983171,39.8238118779,158.425800486,52.2465699297,NA,NA,NA,NA,NA,44.4415826986,3.9378037662,221.441829931
14100,203.622514597,8.00242524064,33.2066519155,159.515040765,NA,NA,NA,NA,NA,NA,49.5358917978,4.56575124097,215.102134978
14520,197.658381453,7.2216867183,39.8238118779,157.336560207,48.9571547387,12.6489999708,169.069802354,72.4071898406,2.54686989587,24.0551044229,55.6490627167,5.35068558444,223.026753669
15317,203.622514597,8.31472064958,38.1695218873,158.425800486,NA,NA,NA,NA,NA,NA,66.8565427348,6.1356199279,248.385533481
16065,203.622514597,9.09545917193,36.5152318967,158.425800486,58.8254003117,14.7765888056,170.766622349,66.1895226762,2.54686989587,25.195281331,75.0074372934,7.07754114006,295.93324563
