time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.53398212724,38.1695218873,181.299846345,84.4097406863,20.8934067057,180.947542315,575.001952296,33.9081846493,25.6228476715,34.2529645004,2.52492194796,449.670848242
236,243.383402223,8.00242524064,38.1695218873,185.656807461,84.4097406863,21.15935531,179.25072232,618.525622447,NA,NA,32.2152408608,2.21094821058,278.499084509
1629,241.395357842,6.59709590042,44.7866818496,183.478326903,74.3587498249,18.10094636,182.644362309,418.523995325,18.4845872296,26.3354582391,30.1775172211,1.89697447319,210.347363763
3042,241.395357842,7.37783442277,38.1695218873,181.299846345,70.1556081919,17.5690491513,182.644362309,410.233772439,16.2995775951,26.3354582391,28.1397935815,1.42601386711,183.403660212
4425,239.40731346,6.90939130936,43.132391859,182.389086624,68.6936458848,16.7712033382,186.038002298,440.285830401,14.5001578962,26.3354582391,26.1020699418,1.58300073581,194.49812638
5297,237.419269079,6.75324360489,41.4781018684,181.299846345,75.0897309784,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,169.139346568
5925,237.419269079,7.06553901383,43.132391859,182.389086624,69.2418817499,17.4360748491,NA,523.188059259,16.6851675306,26.1929361256,19.9888990229,1.58300073581,186.573507689
7305,247.359490985,5.50406196913,43.132391859,184.567567182,62.1148155027,15.3084860143,182.644362309,483.809500551,15.0142778101,26.4779803526,16.9323135634,1.58300073581,570.12505235
8737,249.347535367,7.06553901383,51.403841812,187.835288019,66.8661930009,15.9733575252,187.734822292,558.421506524,16.8136975091,26.1929361256,16.9323135634,1.42601386711,235.706143575
10262,241.395357842,7.06553901383,49.7495518214,184.567567182,65.038740117,16.2393061295,183.832136305,618.525622447,16.2995775951,26.1929361256,16.9323135634,1.26902699842,173.894117783
11670,229.467091554,6.59709590042,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,183.403660212
13132,231.455135935,5.97250508254,54.7124217932,184.567567182,70.5210987687,17.4360748491,182.644362309,718.008297077,19.1272371221,26.3354582391,16.9323135634,1.26902699842,188.158431427
14545,231.455135935,6.59709590042,56.3667117838,183.478326903,71.8003157874,NA,NA,683.811127673,16.8136975091,NA,14.8945899237,1.42601386711,183.403660212
15927,227.479047173,6.59709590042,54.7124217932,181.299846345,65.9524665589,16.2393061295,179.25072232,707.64551847,18.0989972941,25.480325558,NA,1.26902699842,173.894117783
17460,233.443180316,6.75324360489,53.0581318026,183.478326903,71.0693346338,17.1701262448,180.947542315,673.448349066,18.9987071436,26.4779803526,16.9323135634,1.42601386711,207.177516286
18960,227.479047173,6.90939130936,51.403841812,181.299846345,70.1556081919,17.8349977556,177.553902326,723.189686381,19.7698870146,25.7653697851,18.970037203,1.42601386711,173.894117783
20405,227.479047173,7.06553901383,48.0952618308,180.210606066,NA,18.4998692665,177.553902326,NA,21.5693067135,25.9078918986,19.9888990229,1.42601386711,199.252897595
21890,227.479047173,6.90939130936,48.0952618308,180.210606066,72.1658063642,18.2339206622,177.553902326,679.66601623,25.6822660255,26.0504140121,21.0077608427,1.42601386711,191.328278904
23514,211.574692122,9.09545917193,46.4409718402,166.050482439,66.5007024241,15.9733575252,182.644362309,607.126565979,19.5128270576,26.0504140121,22.0266226625,1.42601386711,795.184223185
23629,231.455135935,7.06553901383,51.403841812,181.299846345,67.5971741544,NA,177.553902326,670.339515483,19.5128270576,25.7653697851,23.0454844823,1.42601386711,188.158431427
24990,231.455135935,6.90939130936,49.7495518214,179.121365787,67.0489382893,16.6382290361,179.25072232,692.101350559,20.7981268425,25.7653697851,25.083208122,1.42601386711,215.102134978
26160,231.455135935,7.06553901383,49.7495518214,181.299846345,69.2418817499,16.7712033382,180.947542315,681.738571951,21.8263666705,26.3354582391,26.1020699418,1.42601386711,219.856906192
27615,229.467091554,7.2216867183,49.7495518214,179.121365787,69.4246270383,17.0371519426,180.947542315,671.375793344,22.5975465415,26.0504140121,26.1020699418,1.26902699842,232.536296099
28818,229.467091554,7.53398212724,NA,175.85364495,65.9524665589,16.2393061295,182.644362309,720.080852798,20.669596864,25.480325558,24.0643463022,1.42601386711,457.595466933
30323,237.419269079,7.2216867183,43.132391859,180.210606066,69.7901176151,16.9041776404,180.947542315,711.790629913,22.211956606,25.6228476715,25.083208122,1.42601386711,242.045838528
31729,233.443180316,7.37783442277,48.0952618308,181.299846345,67.4144288661,16.7712033382,179.25072232,720.080852798,19.3842970791,25.6228476715,26.1020699418,NA,245.215686005
33695,229.467091554,8.62701605852,48.0952618308,181.299846345,77.2826744391,19.0317664752,182.644362309,797.801692353,19.6413570361,25.3378034445,28.1397935815,1.58300073581,183.403660212
34805,235.431224698,7.84627753617,41.4781018684,179.121365787,71.617570499,17.7020234535,179.25072232,727.334797824,17.8419373371,26.1929361256,31.1963790409,1.58300073581,248.385533481
36795,243.383402223,8.00242524064,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,272.159389555
37966,245.371446604,7.2216867183,44.7866818496,182.389086624,67.5971741544,16.2393061295,180.947542315,653.759069712,18.0989972941,25.9078918986,35.2718263202,1.42601386711,229.366448622
38950,243.383402223,7.2216867183,46.4409718402,NA,NA,NA,NA,NA,15.9139876596,NA,32.2152408608,1.58300073581,256.310152173
40476,243.383402223,6.90939130936,51.403841812,185.656807461,NA,NA,NA,NA,14.1145679607,NA,30.1775172211,1.58300073581,235.706143575
42254,NA,10.9692316256,46.4409718402,172.585924113,NA,NA,NA,NA,14.2430979392,NA,30.1775172211,1.89697447319,1730.28922877
42395,235.431224698,7.69012983171,53.0581318026,183.478326903,NA,NA,NA,NA,13.4719180682,NA,31.1963790409,1.7399876045,218.271982454
43367,233.443180316,7.2216867183,54.7124217932,183.478326903,NA,NA,NA,NA,15.0142778101,NA,29.1586554013,1.58300073581,223.026753669
44802,231.455135935,NA,56.3667117838,182.389086624,69.7901176151,17.0371519426,182.644362309,591.582398068,16.2995775951,27.1905909202,29.1586554013,1.42601386711,211.932287501
46038,227.479047173,6.90939130936,56.3667117838,180.210606066,NA,NA,NA,NA,19.2557671006,NA,31.1963790409,1.58300073581,NA
47995,231.455135935,7.69012983171,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,232.536296099
49155,231.455135935,7.69012983171,51.403841812,180.210606066,72.7140422294,17.7020234535,180.947542315,657.904181155,19.2557671006,27.4756351472,35.2718263202,1.58300073581,237.291067313
50336,229.467091554,7.84627753617,49.7495518214,178.032125508,NA,NA,NA,NA,19.5128270576,NA,32.2152408608,1.7399876045,238.875991052
52140,225.491002791,8.15857294511,53.0581318026,179.121365787,NA,NA,NA,NA,19.8984169931,NA,33.2341026806,1.7399876045,180.233812736
