time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.28480049148,43.132391859,175.85364495,90.0748446264,23.0209955405,169.069802354,466.192776919,27.2246257674,23.9125823094,19.9888990229,1.89697447319,313.36740675
850,231.455135935,6.90939130936,38.1695218873,178.032125508,73.6277686713,19.9625865905,162.282522377,309.714819948,23.497256391,23.6275380823,17.9511753832,1.42601386711,238.875991052
2093,231.455135935,5.97250508254,43.132391859,179.121365787,69.6073723267,19.0317664752,162.282522377,264.118594076,17.9704673156,23.6275380823,14.8945899237,1.11204012973,202.422745071
2451,233.443180316,8.47086835405,41.4781018684,178.032125508,69.6073723267,18.6328435687,162.282522377,240.284203279,17.8419373371,23.4850159688,13.8757281039,1.11204012973,173.894117783
3850,227.479047173,7.06553901383,44.7866818496,176.942885229,71.4348252106,18.2339206622,165.676162366,297.27948562,17.9704673156,23.3424938553,15.9134517436,1.11204012973,173.894117783
5480,227.479047173,6.90939130936,41.4781018684,179.121365787,71.4348252106,17.9679720578,169.069802354,291.061818455,13.9860379822,23.3424938553,16.9323135634,1.11204012973,221.441829931
6699,231.455135935,6.12865278701,46.4409718402,179.121365787,62.4803060795,16.3722804317,167.37298236,294.170652037,10.2586686057,23.3424938553,14.8945899237,1.11204012973,221.441829931
8224,231.455135935,6.12865278701,46.4409718402,178.032125508,59.7391267537,15.5744346187,167.37298236,300.388319202,12.1866182832,23.6275380823,14.8945899237,1.11204012973,232.536296099
9666,231.455135935,6.75324360489,48.0952618308,181.299846345,59.3736361769,15.7074089208,167.37298236,304.533430645,12.0580883047,24.0551044229,11.8380044643,1.11204012973,216.687058716
11040,229.467091554,6.59709590042,43.132391859,179.121365787,61.5665796376,15.9733575252,167.37298236,328.367821442,12.7007381972,24.1976265364,10.8191426445,0.955053261033,240.46091479
12430,NA,7.06553901383,46.4409718402,179.121365787,60.835598484,15.7074089208,169.069802354,348.057100795,13.7289780252,24.3401486499,12.8568662841,1.11204012973,NA
15327,225.491002791,7.06553901383,48.0952618308,178.032125508,63.3940325215,16.3722804317,NA,375.000325175,16.0425176381,24.4826707634,14.8945899237,1.26902699842,226.196601146
18130,219.526869647,6.59709590042,48.0952618308,179.121365787,64.8559948286,17.0371519426,169.069802354,NA,16.8136975091,24.3401486499,11.8380044643,0.955053261033,230.95137236
19700,NA,7.37783442277,NA,NA,69.2418817499,NA,169.069802354,434.068163236,NA,24.3401486499,NA,NA,NA
21123,223.50295841,7.06553901383,NA,179.121365787,66.1352118473,16.9041776404,169.069802354,411.2700503,13.8575080037,23.9125823094,NA,1.11204012973,242.045838528
22570,223.50295841,6.75324360489,46.4409718402,176.942885229,61.5665796376,16.1063318274,167.37298236,390.544493086,14.2430979392,23.7700601959,13.8757281039,1.11204012973,234.121219837
24205,223.50295841,6.75324360489,46.4409718402,175.85364495,61.5665796376,16.1063318274,165.676162366,426.814218211,13.0863281327,23.7700601959,13.8757281039,0.955053261033,308.612635536
25409,229.467091554,6.90939130936,49.7495518214,NA,62.8457966563,15.9733575252,167.37298236,427.850496072,11.6724983692,NA,14.8945899237,NA,245.215686005
26947,223.50295841,8.00242524064,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,232.536296099
27353,243.383402223,7.06553901383,41.4781018684,181.299846345,56.2669662743,14.3776658991,170.766622349,363.601268706,19.2557671006,24.1976265364,12.8568662841,0.955053261033,280.084008247
28166,233.443180316,7.37783442277,41.4781018684,176.942885229,48.4089188735,12.6489999708,167.37298236,348.057100795,12.5722082187,24.1976265364,13.8757281039,1.11204012973,242.045838528
29845,221.514914029,NA,44.7866818496,176.942885229,57.9116738698,15.3084860143,163.979342371,318.005042834,14.8857478316,24.6251928769,11.8380044643,1.11204012973,215.102134978
31189,227.479047173,6.44094819595,48.0952618308,180.210606066,56.6324568511,14.5106402013,165.676162366,323.186432138,14.6286878747,24.6251928769,13.8757281039,1.26902699842,213.517211239
32568,229.467091554,6.59709590042,49.7495518214,179.121365787,NA,14.3776658991,167.37298236,360.492435124,13.9860379822,24.1976265364,13.8757281039,1.26902699842,229.366448622
