time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,41.4781018684,178.032125508,76.1862027088,19.2977150796,182.644362309,363.601268706,24.3969662405,25.3378034445,25.083208122,2.36793507927,275.329237032
909,225.491002791,7.06553901383,36.5152318967,176.942885229,67.0489382893,16.5052547339,184.341182303,327.331543581,18.4845872296,25.195281331,28.1397935815,2.36793507927,316.537254227
2529,235.431224698,6.75324360489,33.2066519155,NA,58.8254003117,14.6436145034,189.431642286,278.626484126,11.8010283477,25.0527592175,28.1397935815,2.52492194796,224.611677407
3471,237.419269079,8.31472064958,31.5523619249,176.942885229,55.9014756975,13.579820086,189.431642286,265.154871937,9.35895875625,25.195281331,30.1775172211,2.68190881666,NA
3572,237.419269079,7.69012983171,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,30.1775172211,2.52492194796,330.801567871
4942,235.431224698,8.15857294511,36.5152318967,176.942885229,57.7289285814,14.3776658991,182.644362309,NA,8.33071892827,24.3401486499,28.1397935815,2.21094821058,376.764356281
6484,235.431224698,8.00242524064,41.4781018684,180.210606066,66.5007024241,15.7074089208,189.431642286,408.161216718,NA,24.4826707634,29.1586554013,2.36793507927,161.214727876
7944,229.467091554,8.00242524064,39.8238118779,175.85364495,62.2975607911,15.3084860143,182.644362309,371.891491592,10.0016086487,24.4826707634,27.1209317616,2.21094821058,234.121219837
9384,229.467091554,8.15857294511,44.7866818496,179.121365787,62.8457966563,15.5744346187,NA,376.036603035,9.61601871324,24.6251928769,24.0643463022,2.21094821058,268.989542079
11339,219.526869647,8.15857294511,48.0952618308,176.942885229,59.3736361769,14.6436145034,180.947542315,438.213274679,12.9577981542,24.3401486499,22.0266226625,2.05396134188,140.610719279
12269,223.50295841,7.69012983171,NA,178.032125508,57.9116738698,13.9787429926,187.734822292,381.217992339,11.0298484767,NA,22.0266226625,2.05396134188,197.667973857
13632,221.514914029,7.53398212724,48.0952618308,176.942885229,54.9877492555,13.4468457839,187.734822292,415.415161743,12.0580883047,24.910237104,19.9888990229,2.05396134188,221.441829931
15099,223.50295841,7.84627753617,49.7495518214,178.032125508,56.0842209859,13.8457686904,187.734822292,387.435659503,14.2430979392,25.0527592175,NA,2.05396134188,237.291067313
16499,223.50295841,NA,48.0952618308,176.942885229,53.34304166,NA,182.644362309,370.855213732,14.2430979392,24.4826707634,17.9511753832,2.05396134188,234.121219837
18020,223.50295841,8.15857294511,46.4409718402,180.210606066,62.2975607911,15.3084860143,184.341182303,391.580770946,19.5128270576,26.4779803526,14.8945899237,2.21094821058,243.630762267
19395,221.514914029,7.53398212724,48.0952618308,176.942885229,NA,15.1755117121,182.644362309,405.052383136,15.9139876596,26.3354582391,15.9134517436,NA,251.555380958
20892,219.526869647,7.37783442277,46.4409718402,176.942885229,61.9320702144,15.04253741,186.038002298,408.161216718,13.4719180682,26.1929361256,16.9323135634,2.05396134188,249.97045722
22233,NA,7.53398212724,44.7866818496,178.032125508,60.6528531956,15.3084860143,184.341182303,410.233772439,15.0142778101,26.3354582391,15.9134517436,2.05396134188,204.00766881
