time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.12865278701,53.0581318026,181.299846345,76.0034574204,18.6328435687,170.766622349,342.875711492,12.1866182832,22.6298832877,24.0643463022,2.05396134188,248.385533481
650,219.526869647,NA,51.403841812,180.210606066,73.0795328061,18.6328435687,169.069802354,NA,14.5001578962,23.3424938553,24.0643463022,2.05396134188,389.443746188
2108,213.562736503,5.6602096736,51.403841812,176.942885229,69.0591364616,NA,167.37298236,335.621766467,20.669596864,23.0574496283,NA,2.36793507927,364.084966375
3596,217.538825266,6.59709590042,59.675291765,182.389086624,69.2418817499,17.4360748491,NA,328.367821442,14.8857478316,NA,25.083208122,2.21094821058,NA
5103,211.574692122,6.90939130936,58.0210017744,179.121365787,71.9830610758,17.7020234535,170.766622349,308.678542088,NA,22.2023169472,26.1020699418,2.21094821058,234.121219837
7973,217.538825266,6.59709590042,59.675291765,181.299846345,71.4348252106,17.5690491513,169.069802354,358.419879403,13.7289780252,22.6298832877,40.3661354193,2.36793507927,251.555380958
9388,NA,6.28480049148,NA,182.389086624,69.7901176151,17.1701262448,170.766622349,359.456157264,15.6569277026,22.6298832877,37.3095499599,2.36793507927,224.611677407
10858,225.491002791,7.2216867183,56.3667117838,183.478326903,NA,17.7020234535,172.463442343,385.363103782,18.0989972941,22.4873611742,38.3284117797,2.36793507927,223.026753669
12273,225.491002791,7.2216867183,49.7495518214,NA,69.9728629035,17.1701262448,170.766622349,381.217992339,20.4125369071,22.4873611742,40.3661354193,2.21094821058,227.781524884
13683,227.479047173,7.2216867183,49.7495518214,179.121365787,69.4246270383,16.7712033382,170.766622349,375.000325175,14.7572178532,22.6298832877,38.3284117797,NA,299.103093106
