time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.90939130936,39.8238118779,181.299846345,70.7038440571,18.7658178709,179.25072232,230.957702533,15.7854576811,21.0621400391,17.9511753832,1.58300073581,235.706143575
580,237.419269079,7.84627753617,53.0581318026,188.924528298,57.3634380046,14.9095631078,174.160262337,211.268423179,11.9295583262,24.6251928769,22.0266226625,2.21094821058,NA
916,235.431224698,8.62701605852,43.132391859,185.656807461,58.2771644466,15.840383223,165.676162366,223.703757508,12.1866182832,24.910237104,25.083208122,2.99588255404,224.611677407
1272,233.443180316,8.62701605852,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,3.9378037662,230.95137236
1693,231.455135935,10.1884931032,44.7866818496,NA,62.1148155027,16.3722804317,165.676162366,172.926142332,13.9860379822,25.7653697851,36.2906881401,5.50767245313,224.611677407
2322,227.479047173,8.78316376299,NA,183.478326903,61.2010890608,NA,NA,NA,NA,NA,38.3284117797,5.66465932183,NA
2606,219.526869647,7.53398212724,46.4409718402,182.389086624,56.6324568511,14.6436145034,167.37298236,166.708475167,17.1992874446,25.480325558,38.3284117797,5.97863305921,261.064923388
3135,219.526869647,8.47086835405,48.0952618308,178.032125508,49.6881358922,NA,NA,NA,NA,NA,36.2906881401,5.82164619052,NA
4068,225.491002791,8.31472064958,46.4409718402,180.210606066,54.256768102,14.2446915969,165.676162366,127.329916459,NA,26.0504140121,43.4227208788,6.1356199279,218.271982454
4914,221.514914029,8.78316376299,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,53.6113390771,7.23452800876,170.724270306
5582,215.550780885,8.47086835405,46.4409718402,175.85364495,56.4497115627,14.3776658991,169.069802354,158.418252281,16.4281075736,27.9032014878,57.6867863564,6.92055427137,184.988583951
5831,213.562736503,8.31472064958,NA,175.85364495,57.1806927162,14.7765888056,169.069802354,157.381974421,18.0989972941,27.7606793743,NA,NA,189.743355165
6192,217.538825266,8.31472064958,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,56.6679245365,6.1356199279,173.894117783
6925,213.562736503,8.00242524064,48.0952618308,179.121365787,56.2669662743,14.3776658991,169.069802354,166.708475167,15.3998677456,27.9032014878,57.6867863564,5.97863305921,178.648888997
7500,207.59860336,8.15857294511,46.4409718402,174.764404671,57.3634380046,15.04253741,169.069802354,173.962420192,17.5848773801,27.9032014878,58.7056481762,5.97863305921,194.49812638
