time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.59709590042,46.4409718402,NA,83.4960142444,21.8242268209,172.463442343,332.512932884,25.810796004,21.6322284931,17.9511753832,1.26902699842,267.404618341
385,203.622514597,6.59709590042,44.7866818496,172.585924113,84.2269953979,22.2231497274,170.766622349,294.170652037,24.525496219,21.7747506067,21.0077608427,1.42601386711,329.216644133
803,207.59860336,NA,46.4409718402,172.585924113,75.820712132,20.2285351948,170.766622349,316.968764973,29.4096354019,21.6322284931,NA,1.58300073581,NA
2094,219.526869647,6.28480049148,51.403841812,176.942885229,82.2167972256,21.0263810079,175.857082332,295.206929898,26.3249159179,20.9196179256,21.0077608427,NA,232.536296099
3575,223.50295841,6.28480049148,53.0581318026,178.032125508,66.8661930009,17.1701262448,172.463442343,286.916707012,18.4845872296,20.7770958121,17.9511753832,1.26902699842,202.422745071
4937,217.538825266,6.59709590042,48.0952618308,175.85364495,68.8763911732,17.5690491513,174.160262337,298.31576348,20.5410668855,21.2046621526,28.1397935815,3.30985629143,230.95137236
5333,217.538825266,6.59709590042,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,4.40876437228,189.743355165
5752,219.526869647,7.06553901383,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,34.2529645004,5.19369871575,202.422745071
6385,223.50295841,6.90939130936,46.4409718402,179.121365787,66.1352118473,16.9041776404,175.857082332,311.78737567,17.1992874446,21.2046621526,42.403859059,5.97863305921,219.856906192
7881,229.467091554,6.75324360489,46.4409718402,180.210606066,66.3179571357,17.3031005469,174.160262337,NA,19.5128270576,21.3471842661,59.724509996,5.50767245313,333.971415348
8624,231.455135935,6.90939130936,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,66.8565427348,4.72273810967,346.650805254
9279,237.419269079,7.37783442277,49.7495518214,184.567567182,69.4246270383,17.8349977556,175.857082332,334.585488606,22.5975465415,NA,69.9131281942,4.09479063489,303.857864321
10719,239.40731346,7.06553901383,49.7495518214,185.656807461,66.1352118473,17.0371519426,175.857082332,326.29526572,21.440776735,22.9149275148,81.1206082123,2.99588255404,346.650805254
11395,241.395357842,7.37783442277,NA,187.835288019,NA,NA,NA,NA,NA,NA,89.2715027709,2.99588255404,365.669890113
12192,239.40731346,6.90939130936,49.7495518214,185.656807461,57.7289285814,14.3776658991,184.341182303,310.751097809,17.1992874446,22.4873611742,110.667600987,4.09479063489,291.178474415
12801,215.550780885,5.81635737807,49.7495518214,169.318203276,58.8254003117,NA,NA,NA,NA,NA,113.724186447,3.30985629143,319.707101704
13041,247.359490985,6.59709590042,51.403841812,192.192249135,NA,NA,NA,NA,NA,NA,115.761910086,3.30985629143,337.141262825
13597,251.335579748,7.53398212724,53.0581318026,195.459969972,63.2112872331,15.1755117121,NA,383.29054806,17.1992874446,22.6298832877,109.648739167,3.15286942274,486.124094222
14969,249.347535367,7.06553901383,54.7124217932,194.370729693,57.3634380046,13.8457686904,184.341182303,352.202212238,21.0551867995,22.6298832877,92.3280882304,2.83889568535,433.821610859
16572,223.50295841,7.06553901383,54.7124217932,180.210606066,52.2465699297,13.0479228773,180.947542315,388.471937364,20.669596864,22.3448390607,68.8942663744,2.36793507927,616.08784076
17230,235.431224698,7.2216867183,61.3295817556,186.74604774,54.256768102,NA,NA,NA,NA,NA,70.9319900141,2.21094821058,215.102134978
17881,239.40731346,7.53398212724,59.675291765,191.103008856,54.0740228136,13.4468457839,182.644362309,395.725882389,26.067855961,21.9172727202,70.9319900141,2.21094821058,326.046796657
19363,237.419269079,7.69012983171,59.675291765,188.924528298,52.6120605065,NA,184.341182303,421.632828907,20.669596864,22.4873611742,64.8188190951,2.05396134188,436.991458336
20803,211.574692122,7.06553901383,64.6381617368,176.942885229,50.7846076226,NA,NA,402.979827414,19.5128270576,NA,53.6113390771,1.89697447319,188.158431427
22277,205.610558978,6.44094819595,66.2924517274,176.942885229,47.8606830083,12.6489999708,177.553902326,415.415161743,NA,21.9172727202,46.4793063383,1.7399876045,188.158431427
23713,209.586647741,6.44094819595,66.2924517274,176.942885229,53.34304166,13.9787429926,174.160262337,395.725882389,18.7416471866,23.4850159688,40.3661354193,1.58300073581,180.233812736
25145,209.586647741,7.06553901383,66.2924517274,175.85364495,54.8050039672,14.2446915969,179.25072232,393.653326668,18.6131172081,23.4850159688,35.2718263202,1.58300073581,184.988583951
26604,227.479047173,7.53398212724,64.6381617368,186.74604774,55.5359851207,13.579820086,182.644362309,398.834715971,21.3122467565,23.6275380823,34.2529645004,1.7399876045,211.932287501
28031,227.479047173,6.75324360489,62.9838717462,184.567567182,49.8708811806,12.5160256686,180.947542315,327.331543581,17.5848773801,23.4850159688,28.1397935815,1.58300073581,251.555380958
29469,227.479047173,6.75324360489,56.3667117838,182.389086624,50.4191170458,12.6489999708,179.25072232,315.932487113,18.7416471866,24.1976265364,28.1397935815,1.58300073581,229.366448622
30890,229.467091554,5.6602096736,58.0210017744,184.567567182,47.3124471432,11.8511541578,180.947542315,312.823653531,15.7854576811,23.9125823094,30.1775172211,1.58300073581,226.196601146
32364,231.455135935,6.12865278701,58.0210017744,183.478326903,46.2159754128,11.9841284599,179.25072232,312.823653531,18.9987071436,23.3424938553,31.1963790409,1.58300073581,230.95137236
33748,249.347535367,5.81635737807,53.0581318026,184.567567182,43.8402866638,10.7873597404,184.341182303,308.678542088,15.7854576811,23.6275380823,37.3095499599,1.58300073581,248.385533481
35196,241.395357842,7.2216867183,54.7124217932,187.835288019,NA,10.9203340425,182.644362309,311.78737567,15.3998677456,25.6228476715,56.6679245365,1.58300073581,224.611677407
36721,249.347535367,7.06553901383,56.3667117838,196.549210251,50.053626469,12.5160256686,177.553902326,325.258987859,16.1710476166,27.0480688067,60.7433718158,1.42601386711,270.574465817
38066,NA,6.44094819595,64.6381617368,193.281489414,56.8152021394,14.1117172947,174.160262337,342.875711492,16.2995775951,25.6228476715,53.6113390771,1.7399876045,253.140304696
39491,249.347535367,5.97250508254,56.3667117838,197.638450531,56.6324568511,14.1117172947,179.25072232,348.057100795,15.5283977241,25.195281331,49.5358917978,1.7399876045,230.95137236
41033,235.431224698,6.75324360489,61.3295817556,187.835288019,56.8152021394,13.8457686904,179.25072232,377.072880896,14.5001578962,24.4826707634,41.3849972392,1.42601386711,178.648888997
42361,239.40731346,6.44094819595,56.3667117838,186.74604774,49.8708811806,12.6489999708,177.553902326,323.186432138,12.5722082187,24.3401486499,40.3661354193,1.58300073581,200.837821333
