time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,9.40775458087,53.0581318026,173.675164392,67.9626647312,17.0371519426,175.857082332,530.442004284,30.1808152729,23.1999717418,25.083208122,2.68190881666,196.083050118
790,215.550780885,6.75324360489,49.7495518214,173.675164392,59.7391267537,15.7074089208,167.37298236,486.918334134,26.7105058534,22.3448390607,24.0643463022,2.36793507927,238.875991052
2205,215.550780885,7.69012983171,46.4409718402,171.496683834,61.9320702144,15.7074089208,174.160262337,691.065072698,28.7669855094,23.9125823094,18.970037203,2.21094821058,202.422745071
2899,227.479047173,8.15857294511,44.7866818496,173.675164392,56.6324568511,14.2446915969,175.857082332,629.924678915,35.9646643053,22.7724054013,21.0077608427,2.52492194796,218.271982454
3419,229.467091554,8.62701605852,41.4781018684,175.85364495,53.8912775252,13.4468457839,177.553902326,776.039857278,28.2528655954,24.1976265364,19.9888990229,2.21094821058,210.347363763
4194,223.50295841,8.47086835405,44.7866818496,173.675164392,54.4395133904,13.7127943882,175.857082332,755.314300063,26.4534458964,23.6275380823,18.970037203,2.05396134188,237.291067313
4806,225.491002791,8.47086835405,44.7866818496,174.764404671,49.5053906039,12.6489999708,175.857082332,748.060355038,28.3813955739,23.6275380823,NA,2.05396134188,200.837821333
6230,219.526869647,6.75324360489,49.7495518214,173.675164392,45.4849942593,11.7181798556,172.463442343,767.749634392,28.3813955739,23.9125823094,19.9888990229,2.05396134188,242.045838528
6986,217.538825266,7.06553901383,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,2.05396134188,197.667973857
7716,219.526869647,6.59709590042,53.0581318026,176.942885229,55.1704945439,13.9787429926,170.766622349,791.584025189,31.0805251224,24.4826707634,15.9134517436,1.89697447319,215.102134978
8899,NA,7.53398212724,51.403841812,NA,NA,NA,NA,NA,NA,NA,15.9134517436,1.89697447319,202.422745071
9303,217.538825266,7.2216867183,53.0581318026,175.85364495,54.9877492555,13.9787429926,174.160262337,923.191313502,NA,25.3378034445,14.8945899237,1.7399876045,221.441829931
10787,221.514914029,8.00242524064,53.0581318026,175.85364495,50.7846076226,12.9149485752,175.857082332,902.465756287,21.5693067135,25.6228476715,16.9323135634,2.05396134188,202.422745071
11322,223.50295841,7.69012983171,56.3667117838,178.032125508,54.0740228136,13.4468457839,177.553902326,891.066699819,24.6540261975,25.3378034445,18.970037203,2.05396134188,197.667973857
12079,221.514914029,7.84627753617,53.0581318026,174.764404671,51.5155887761,13.0479228773,175.857082332,908.683423452,25.1681461115,25.3378034445,18.970037203,1.89697447319,208.762440025
13459,211.574692122,7.53398212724,56.3667117838,171.496683834,50.2363717574,13.3138714817,174.160262337,898.320644844,23.1116664555,25.0527592175,17.9511753832,1.89697447319,180.233812736
14924,221.514914029,7.69012983171,49.7495518214,173.675164392,51.1500981994,NA,174.160262337,NA,18.3560572511,25.0527592175,17.9511753832,1.89697447319,177.063965259
15780,217.538825266,8.31472064958,56.3667117838,172.585924113,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,227.781524884
16365,217.538825266,7.84627753617,51.403841812,173.675164392,51.5155887761,12.781974273,175.857082332,831.998861758,19.6413570361,25.3378034445,22.0266226625,2.21094821058,213.517211239
17845,225.491002791,NA,54.7124217932,178.032125508,NA,12.6489999708,177.553902326,742.878965735,18.6131172081,24.1976265364,25.083208122,2.21094821058,227.781524884
19189,221.514914029,7.37783442277,56.3667117838,179.121365787,48.9571547387,12.3830513665,174.160262337,727.334797824,16.5566375521,24.0551044229,24.0643463022,2.21094821058,186.573507689
20627,223.50295841,7.06553901383,56.3667117838,181.299846345,51.1500981994,12.6489999708,NA,722.15340852,17.7134073586,24.3401486499,21.0077608427,NA,215.102134978
22143,227.479047173,6.28480049148,58.0210017744,182.389086624,50.967352911,12.781974273,174.160262337,712.826907773,16.9422274876,24.6251928769,17.9511753832,1.89697447319,197.667973857
25235,229.467091554,7.2216867183,53.0581318026,182.389086624,56.4497115627,14.2446915969,174.160262337,698.319017723,14.7572178532,NA,18.970037203,1.89697447319,189.743355165
26162,229.467091554,6.59709590042,49.7495518214,180.210606066,55.3532398323,13.579820086,175.857082332,666.19440404,14.2430979392,24.910237104,19.9888990229,1.89697447319,223.026753669
26726,231.455135935,7.06553901383,NA,181.299846345,55.5359851207,13.9787429926,174.160262337,711.790629913,12.0580883047,24.7677149905,18.970037203,1.89697447319,189.743355165
34625,213.562736503,5.97250508254,53.0581318026,176.942885229,74.5414951133,18.10094636,175.857082332,836.143973201,13.6004480467,26.1929361256,16.9323135634,2.05396134188,NA
