time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.00242524064,36.5152318967,178.032125508,NA,17.7020234535,191.128462281,176.034975914,10.6442585412,25.6228476715,29.1586554013,2.83889568535,184.988583951
339,241.395357842,8.15857294511,28.2437819437,175.85364495,68.1454100196,17.4360748491,189.431642286,194.687977407,12.3151482617,25.7653697851,32.2152408608,3.15286942274,286.4237032
514,239.40731346,7.84627753617,24.9352019625,174.764404671,68.1454100196,17.4360748491,191.128462281,208.159589597,11.8010283477,26.0504140121,34.2529645004,3.30985629143,356.160347684
778,241.395357842,6.75324360489,23.2809119719,174.764404671,NA,NA,NA,NA,NA,NA,37.3095499599,3.9378037662,235.706143575
1107,245.371446604,6.90939130936,24.9352019625,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,4.09479063489,113.667015728
1406,239.40731346,8.47086835405,23.2809119719,174.764404671,67.5971741544,16.7712033382,189.431642286,233.030258254,NA,25.7653697851,46.4793063383,4.09479063489,245.215686005
1752,237.419269079,11.2815270345,26.5894919531,172.585924113,63.5767778099,16.2393061295,187.734822292,231.993980393,25.039616133,26.0504140121,52.5924772572,5.03671184705,NA
2030,243.383402223,9.40775458087,28.2437819437,175.85364495,67.5971741544,16.7712033382,192.825282275,216.449812482,21.8263666705,25.9078918986,54.6302008969,4.87972497836,288.008626938
2572,239.40731346,9.2516068764,29.8980719343,176.942885229,NA,NA,NA,NA,NA,NA,59.724509996,5.19369871575,158.0448804
3399,237.419269079,9.09545917193,29.8980719343,174.764404671,59.9218720421,15.1755117121,189.431642286,181.216365218,19.6413570361,NA,75.0074372934,5.35068558444,169.139346568
4798,233.443180316,8.00242524064,36.5152318967,176.942885229,56.6324568511,14.5106402013,186.038002298,182.252643078,18.7416471866,26.1929361256,102.516706429,5.97863305921,170.724270306
5683,235.431224698,7.69012983171,38.1695218873,175.85364495,52.7948057949,14.1117172947,186.038002298,147.019195813,12.5722082187,26.4779803526,113.724186447,NA,158.0448804
6318,235.431224698,7.84627753617,38.1695218873,174.764404671,51.3328434878,13.1808971795,186.038002298,131.475027902,12.1866182832,26.4779803526,116.780771906,4.56575124097,211.932287501
6880,235.431224698,7.84627753617,41.4781018684,175.85364495,53.8912775252,NA,NA,NA,NA,NA,113.724186447,4.25177750359,199.252897595
7785,237.419269079,8.15857294511,43.132391859,178.032125508,52.0638246413,13.1808971795,187.734822292,135.620139345,10.2586686057,26.3354582391,108.629877348,3.78081689751,256.310152173
9117,247.359490985,7.69012983171,46.4409718402,182.389086624,56.9979474278,14.5106402013,187.734822292,147.019195813,10.3871985842,26.7630245797,87.2337791312,2.83889568535,218.271982454
10590,253.323624129,6.75324360489,39.8238118779,187.835288019,54.9877492555,13.9787429926,189.431642286,150.128029396,11.2869084337,27.0480688067,79.0828845727,2.52492194796,273.744313294
12153,245.371446604,5.97250508254,39.8238118779,181.299846345,54.8050039672,13.7127943882,191.128462281,145.982917953,10.2586686057,26.6205024661,76.0262991132,2.83889568535,188.158431427
13565,247.359490985,6.75324360489,34.8609419061,182.389086624,53.5257869484,13.579820086,191.128462281,163.599641585,10.7727885197,26.4779803526,76.0262991132,3.15286942274,326.046796657
14097,241.395357842,6.75324360489,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,76.0262991132,3.30985629143,199.252897595
