time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.59709590042,38.1695218873,173.675164392,64.4905042518,15.7074089208,179.25072232,313.859931391,30.5664052084,25.9078918986,60.7433718158,2.36793507927,219.856906192
685,231.455135935,5.19176656019,34.8609419061,173.675164392,58.459909735,14.1117172947,177.553902326,291.061818455,22.211956606,25.3378034445,54.6302008969,2.21094821058,175.479041521
1296,237.419269079,8.15857294511,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,52.5924772572,2.21094821058,218.271982454
2270,243.383402223,8.15857294511,28.2437819437,179.121365787,62.1148155027,15.04253741,179.25072232,330.440377163,21.8263666705,26.0504140121,49.5358917978,2.21094821058,159.629804138
3025,NA,6.75324360489,29.8980719343,174.764404671,NA,NA,NA,NA,NA,NA,45.4604445185,2.36793507927,264.234770864
3720,231.455135935,5.97250508254,38.1695218873,175.85364495,59.5563814653,14.5106402013,177.553902326,342.875711492,14.3716279177,25.3378034445,41.3849972392,2.21094821058,165.969499091
5130,233.443180316,6.12865278701,34.8609419061,176.942885229,59.0081456001,14.7765888056,175.857082332,339.76687791,12.1866182832,25.7653697851,37.3095499599,NA,172.309194044
6590,243.383402223,6.28480049148,31.5523619249,176.942885229,62.6630513679,15.4414603165,177.553902326,328.367821442,12.1866182832,25.9078918986,36.2906881401,2.21094821058,167.55442283
8005,245.371446604,5.6602096736,29.8980719343,176.942885229,66.5007024241,15.7074089208,180.947542315,350.129656517,12.9577981542,25.9078918986,31.1963790409,1.89697447319,170.724270306
9470,245.371446604,6.90939130936,34.8609419061,176.942885229,65.9524665589,16.2393061295,179.25072232,363.601268706,16.8136975091,26.0504140121,25.083208122,2.05396134188,161.214727876
10900,247.359490985,5.97250508254,26.5894919531,NA,71.4348252106,16.9041776404,182.644362309,357.383601542,22.983136477,26.1929361256,22.0266226625,1.89697447319,181.818736474
12360,247.359490985,7.53398212724,33.2066519155,179.121365787,NA,15.4414603165,179.25072232,485.882056273,24.525496219,26.1929361256,NA,1.89697447319,172.309194044
13075,241.395357842,7.06553901383,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,181.818736474
13820,235.431224698,6.90939130936,33.2066519155,171.496683834,63.2112872331,NA,184.341182303,NA,NA,26.0504140121,26.1020699418,1.7399876045,191.328278904
15240,231.455135935,NA,31.5523619249,171.496683834,64.3077589634,15.5744346187,182.644362309,390.544493086,22.983136477,26.7630245797,27.1209317616,1.7399876045,131.101176849
16683,229.467091554,6.90939130936,NA,169.318203276,68.328155308,15.4414603165,184.341182303,457.902554033,26.1963859394,26.3354582391,32.2152408608,1.58300073581,199.252897595
18196,227.479047173,6.28480049148,31.5523619249,172.585924113,64.125013675,14.7765888056,180.947542315,400.907271693,15.9139876596,26.6205024661,32.2152408608,1.58300073581,116.836863205
18305,227.479047173,5.81635737807,34.8609419061,172.585924113,65.2214854054,15.3084860143,177.553902326,428.886773933,16.4281075736,26.4779803526,32.2152408608,1.58300073581,118.421786943
19597,231.455135935,7.06553901383,28.2437819437,173.675164392,62.4803060795,14.9095631078,179.25072232,402.979827414,17.5848773801,NA,35.2718263202,1.58300073581,186.573507689
20968,219.526869647,5.97250508254,58.0210017744,174.764404671,52.2465699297,13.4468457839,NA,339.76687791,15.5283977241,27.6181572607,31.1963790409,1.42601386711,NA
