time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.62701605852,49.7495518214,172.585924113,54.8050039672,13.579820086,174.160262337,443.394663983,18.0989972941,21.9172727202,32.2152408608,3.78081689751,460.76531441
415,NA,8.00242524064,NA,174.764404671,46.5814659896,11.5852055534,175.857082332,347.020822935,13.4719180682,21.9172727202,34.2529645004,3.62383002882,684.239561506
1230,231.455135935,7.84627753617,46.4409718402,179.121365787,52.0638246413,13.1808971795,175.857082332,420.596551047,17.1992874446,21.9172727202,32.2152408608,3.15286942274,330.801567871
2655,227.479047173,8.00242524064,41.4781018684,176.942885229,47.4951924316,12.1171027621,NA,447.539775426,17.8419373371,22.2023169472,32.2152408608,3.46684316012,376.764356281
4001,223.50295841,7.69012983171,36.5152318967,171.496683834,45.8504848361,11.5852055534,175.857082332,456.866276172,16.4281075736,22.4873611742,32.2152408608,3.15286942274,346.650805254
4825,227.479047173,6.28480049148,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,2.68190881666,108.912244513
5356,221.514914029,5.97250508254,46.4409718402,175.85364495,47.67793772,11.9841284599,172.463442343,478.628111248,NA,22.3448390607,27.1209317616,NA,NA
6174,221.514914029,NA,43.132391859,175.85364495,47.3124471432,NA,NA,NA,NA,NA,24.0643463022,2.36793507927,170.724270306
6659,219.526869647,5.6602096736,48.0952618308,175.85364495,NA,12.3830513665,169.069802354,499.353668462,12.5722082187,22.6298832877,24.0643463022,2.36793507927,181.818736474
7262,215.550780885,7.53398212724,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,2.36793507927,175.479041521
7707,213.562736503,7.53398212724,48.0952618308,NA,NA,NA,NA,NA,NA,NA,24.0643463022,2.21094821058,208.762440025
8400,215.550780885,7.06553901383,53.0581318026,173.675164392,45.3022489709,11.7181798556,170.766622349,NA,8.45924890676,22.6298832877,NA,2.05396134188,161.214727876
9804,209.586647741,7.2216867183,48.0952618308,170.407443555,44.0230319522,11.3192569491,170.766622349,504.535057766,6.5312992293,22.6298832877,22.0266226625,2.21094821058,300.688016844
11355,215.550780885,7.53398212724,53.0581318026,178.032125508,64.8559948286,NA,167.37298236,631.997234636,8.58777888526,22.9149275148,22.0266226625,2.21094821058,186.573507689
12765,209.586647741,7.84627753617,53.0581318026,175.85364495,65.4042306938,16.5052547339,169.069802354,733.552464988,10.5157285627,23.1999717418,23.0454844823,2.36793507927,356.160347684
14220,217.538825266,7.69012983171,53.0581318026,178.032125508,67.5971741544,17.3031005469,169.069802354,773.967301557,10.9013184982,NA,21.0077608427,2.05396134188,259.479999649
14988,213.562736503,8.00242524064,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,2.52492194796,517.822568988
15665,215.550780885,8.62701605852,48.0952618308,174.764404671,65.5869759822,16.5052547339,170.766622349,745.987799317,11.5439683907,22.6298832877,25.083208122,2.21094821058,497.21856039
