time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
924,241.395357842,7.84627753617,39.8238118779,179.121365787,61.5665796376,15.9733575252,160.585702383,283.80787343,16.6851675306,22.7724054013,29.1586554013,2.05396134188,NA
2386,NA,NA,41.4781018684,175.85364495,55.7187304091,14.6436145034,160.585702383,214.377256761,16.1710476166,22.9149275148,NA,2.36793507927,NA
3901,227.479047173,6.90939130936,43.132391859,175.85364495,NA,15.9733575252,160.585702383,209.195867457,16.6851675306,NA,44.4415826986,2.36793507927,199.252897595
5206,221.514914029,NA,46.4409718402,173.675164392,60.6528531956,15.4414603165,160.585702383,242.356759001,13.6004480467,23.0574496283,44.4415826986,2.21094821058,NA
6666,213.562736503,NA,48.0952618308,170.407443555,56.2669662743,14.5106402013,157.192062394,275.517650544,12.1866182832,22.4873611742,41.3849972392,2.05396134188,NA
8005,215.550780885,7.53398212724,46.4409718402,170.407443555,65.038740117,17.0371519426,NA,290.025540594,13.7289780252,22.6298832877,42.403859059,2.05396134188,197.667973857
9676,209.586647741,8.15857294511,46.4409718402,168.228962997,74.1760045365,19.2977150796,158.888882388,411.2700503,NA,23.1999717418,47.4981681581,2.05396134188,199.252897595
10287,203.622514597,8.15857294511,46.4409718402,168.228962997,NA,NA,NA,NA,NA,NA,50.5547536176,NA,311.782483012
10967,211.574692122,7.53398212724,53.0581318026,171.496683834,66.8661930009,16.6382290361,162.282522377,NA,16.4281075736,23.0574496283,49.5358917978,2.21094821058,213.517211239
11821,207.59860336,7.2216867183,48.0952618308,NA,NA,NA,NA,NA,NA,NA,48.5170299779,2.36793507927,352.990500207
12515,209.586647741,6.90939130936,51.403841812,174.764404671,71.4348252106,17.8349977556,160.585702383,594.69123165,17.4563474016,22.7724054013,40.3661354193,2.21094821058,180.233812736
13780,209.586647741,6.90939130936,NA,174.764404671,68.5109005964,17.4360748491,160.585702383,525.260614981,15.7854576811,22.2023169472,34.2529645004,2.21094821058,215.102134978
15371,207.59860336,7.2216867183,58.0210017744,176.942885229,70.5210987687,NA,160.585702383,647.541402547,18.3560572511,22.7724054013,30.1775172211,2.21094821058,150.120261709
16742,203.622514597,7.37783442277,59.675291765,173.675164392,66.1352118473,16.7712033382,160.585702383,614.380511004,17.1992874446,22.3448390607,33.2341026806,2.36793507927,183.403660212
18267,207.59860336,7.06553901383,54.7124217932,173.675164392,63.5767778099,16.5052547339,158.888882388,595.727509511,15.0142778101,22.3448390607,32.2152408608,2.36793507927,180.233812736
19751,209.586647741,7.53398212724,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,34.2529645004,2.52492194796,189.743355165
