time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.59709590042,48.0952618308,182.389086624,60.1046173305,15.7074089208,163.979342371,222.667479647,15.5283977241,22.9149275148,23.0454844823,1.58300073581,295.93324563
787,223.50295841,9.72004998981,49.7495518214,179.121365787,59.0081456001,15.4414603165,167.37298236,240.284203279,27.0960957889,22.9149275148,31.1963790409,2.21094821058,NA
1577,217.538825266,8.47086835405,44.7866818496,176.942885229,60.1046173305,15.5744346187,170.766622349,209.195867457,36.0931942838,22.7724054013,39.3472735995,3.30985629143,240.46091479
2028,225.491002791,9.56390228534,43.132391859,176.942885229,53.7085322368,13.8457686904,169.069802354,183.288920939,NA,22.9149275148,45.4604445185,3.62383002882,307.027711797
3197,227.479047173,7.53398212724,43.132391859,178.032125508,48.2261735851,12.2500770643,169.069802354,184.3251988,22.469016563,22.6298832877,46.4793063383,2.99588255404,359.33019516
3538,227.479047173,6.90939130936,44.7866818496,179.121365787,50.6018623342,13.0479228773,169.069802354,169.817308749,22.0834266275,22.9149275148,42.403859059,2.68190881666,372.009585067
3858,233.443180316,6.75324360489,44.7866818496,182.389086624,49.5053906039,12.5160256686,167.37298236,193.651699546,20.2840069286,22.6298832877,39.3472735995,2.52492194796,383.104051234
4810,237.419269079,7.06553901383,49.7495518214,183.478326903,46.764211278,11.9841284599,167.37298236,176.034975914,18.4845872296,NA,46.4793063383,NA,240.46091479
5838,239.40731346,6.90939130936,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,46.4793063383,2.52492194796,197.667973857
6298,239.40731346,6.59709590042,53.0581318026,190.013768577,NA,NA,NA,NA,NA,NA,44.4415826986,2.52492194796,132.686100588
7098,239.40731346,6.75324360489,54.7124217932,190.013768577,NA,NA,NA,NA,NA,NA,46.4793063383,2.36793507927,208.762440025
7647,241.395357842,6.44094819595,NA,192.192249135,57.1806927162,14.6436145034,162.282522377,220.594923925,20.0269469716,26.7630245797,46.4793063383,2.21094821058,173.894117783
8509,231.455135935,6.12865278701,62.9838717462,187.835288019,NA,NA,NA,NA,NA,NA,47.4981681581,2.36793507927,196.083050118
9124,227.479047173,6.90939130936,61.3295817556,188.924528298,55.3532398323,13.9787429926,162.282522377,264.118594076,17.7134073586,25.6228476715,52.5924772572,2.36793507927,218.271982454
10165,227.479047173,6.90939130936,62.9838717462,188.924528298,NA,NA,NA,NA,NA,NA,53.6113390771,2.36793507927,238.875991052
10566,229.467091554,7.37783442277,62.9838717462,187.835288019,NA,14.1117172947,162.282522377,281.735317709,19.1272371221,24.910237104,53.6113390771,2.36793507927,177.063965259
12015,223.50295841,6.44094819595,69.6010317086,191.103008856,57.7289285814,14.3776658991,165.676162366,329.404099302,19.1272371221,24.1976265364,54.6302008969,2.52492194796,215.102134978
12745,NA,7.53398212724,69.6010317086,187.835288019,NA,NA,NA,NA,NA,NA,53.6113390771,2.52492194796,183.403660212
13414,223.50295841,6.59709590042,62.9838717462,186.74604774,57.546183293,14.1117172947,167.37298236,343.911989353,20.2840069286,23.7700601959,51.5736154374,2.68190881666,232.536296099
14898,229.467091554,5.97250508254,58.0210017744,NA,53.7085322368,13.579820086,165.676162366,326.29526572,26.7105058534,23.6275380823,45.4604445185,2.21094821058,216.687058716
16347,231.455135935,6.75324360489,48.0952618308,180.210606066,50.4191170458,13.0479228773,165.676162366,334.585488606,25.1681461115,23.1999717418,41.3849972392,1.89697447319,223.026753669
17824,229.467091554,6.90939130936,49.7495518214,180.210606066,49.3226453155,12.5160256686,165.676162366,339.76687791,20.7981268425,23.6275380823,37.3095499599,1.89697447319,311.782483012
19250,237.419269079,7.2216867183,51.403841812,182.389086624,49.5053906039,13.0479228773,163.979342371,385.363103782,20.2840069286,23.7700601959,32.2152408608,1.7399876045,245.215686005
20650,239.40731346,8.15857294511,48.0952618308,183.478326903,50.6018623342,12.6489999708,169.069802354,382.2542702,18.6131172081,24.0551044229,27.1209317616,1.7399876045,330.801567871
22105,231.455135935,7.37783442277,53.0581318026,183.478326903,53.8912775252,13.9787429926,NA,448.576053287,21.5693067135,24.4826707634,28.1397935815,1.58300073581,276.91416077
23529,233.443180316,8.00242524064,54.7124217932,185.656807461,57.3634380046,13.8457686904,169.069802354,459.975109755,20.1554769501,24.1976265364,36.2906881401,1.7399876045,421.142220953
24941,233.443180316,6.90939130936,61.3295817556,188.924528298,55.1704945439,13.7127943882,169.069802354,455.829998312,20.2840069286,24.6251928769,45.4604445185,1.7399876045,180.233812736
26364,237.419269079,8.15857294511,58.0210017744,191.103008856,58.6426550233,14.3776658991,169.069802354,451.684886869,20.5410668855,24.7677149905,NA,1.89697447319,314.952330489
