time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
699,215.550780885,6.75324360489,56.3667117838,NA,61.0183437724,16.1063318274,180.947542315,169.817308749,6.91688916479,27.9032014878,NA,1.58300073581,278.499084509
1174,221.514914029,5.97250508254,59.675291765,184.567567182,56.0842209859,15.4414603165,177.553902326,161.527085864,6.78835918629,27.6181572607,26.1020699418,1.58300073581,381.519127496
1686,NA,5.97250508254,62.9838717462,182.389086624,63.9422683866,17.1701262448,176.196446331,143.910362231,7.94512899277,27.6181572607,26.1020699418,1.58300073581,405.29298357
1920,NA,5.81635737807,NA,NA,66.5007024241,17.0371519426,177.553902326,137.692695067,7.94512899277,27.0480688067,NA,NA,NA
2175,225.491002791,6.12865278701,59.675291765,182.389086624,63.2112872331,16.9041776404,174.499626336,149.091751535,8.45924890676,27.3331130337,24.0643463022,1.26902699842,256.310152173
2589,229.467091554,6.28480049148,58.0210017744,181.299846345,63.0285419447,16.6382290361,NA,138.728972927,8.71630886376,26.9055466932,23.0454844823,1.11204012973,234.121219837
3112,225.491002791,6.28480049148,58.0210017744,179.121365787,63.9422683866,16.9041776404,174.160262337,150.128029396,8.84483884226,26.4779803526,23.0454844823,1.26902699842,202.422745071
3574,227.479047173,6.28480049148,53.0581318026,178.032125508,62.1148155027,16.3722804317,177.553902326,151.164307256,8.71630886376,26.1929361256,22.0266226625,1.26902699842,254.725228434
4087,229.467091554,5.97250508254,53.0581318026,178.032125508,64.8559948286,16.9041776404,175.857082332,147.019195813,8.07365897127,25.9078918986,23.0454844823,NA,205.592592548
4731,229.467091554,6.12865278701,51.403841812,178.032125508,64.6732495402,17.0371519426,177.553902326,144.946640092,7.68806903578,25.6228476715,23.0454844823,1.11204012973,202.422745071
5494,225.491002791,5.97250508254,46.4409718402,174.764404671,NA,16.9041776404,175.857082332,168.781030889,7.55953905728,25.7653697851,25.083208122,1.42601386711,181.818736474
6195,227.479047173,6.44094819595,44.7866818496,174.764404671,65.4042306938,17.7020234535,175.857082332,168.781030889,7.94512899277,25.9078918986,26.1020699418,1.42601386711,246.800609743
7054,229.467091554,5.97250508254,46.4409718402,174.764404671,68.1454100196,18.10094636,175.857082332,156.34569656,8.71630886376,25.9078918986,25.083208122,1.26902699842,140.610719279
7714,223.50295841,7.53398212724,43.132391859,171.496683834,67.9626647312,17.9679720578,179.25072232,140.801528649,8.33071892827,NA,34.2529645004,1.58300073581,540.011501323
8674,229.467091554,6.90939130936,43.132391859,173.675164392,65.9524665589,17.4360748491,175.857082332,134.583861485,8.97336882075,26.1929361256,37.3095499599,1.58300073581,226.196601146
9953,227.479047173,6.75324360489,48.0952618308,175.85364495,64.4905042518,17.3031005469,177.553902326,114.894582131,8.07365897127,26.3354582391,29.1586554013,1.42601386711,237.291067313
11439,225.491002791,7.53398212724,44.7866818496,174.764404671,67.9626647312,17.9679720578,179.25072232,119.039693574,7.94512899277,26.7630245797,25.083208122,1.42601386711,221.441829931
12869,223.50295841,8.15857294511,48.0952618308,174.764404671,71.9830610758,17.5690491513,182.644362309,NA,NA,27.0480688067,22.0266226625,1.42601386711,238.875991052
14314,219.526869647,8.62701605852,49.7495518214,175.85364495,75.4552215552,NA,180.947542315,168.781030889,12.1866182832,27.1905909202,28.1397935815,1.7399876045,224.611677407
15727,219.526869647,NA,54.7124217932,174.764404671,69.7901176151,17.1701262448,184.341182303,157.381974421,12.0580883047,27.7606793743,27.1209317616,1.58300073581,NA
17149,217.538825266,7.69012983171,NA,173.675164392,67.9626647312,17.5690491513,182.644362309,162.563363724,15.0142778101,27.9032014878,24.0643463022,1.42601386711,221.441829931
