time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,NA,41.4781018684,185.656807461,63.3940325215,15.840383223,186.038002298,1028.8916553,NA,29.1859005094,13.8757281039,1.26902699842,146.950414232
995,217.538825266,6.59709590042,NA,183.478326903,65.9524665589,15.840383223,187.734822292,1073.45160331,21.3122467565,29.3284226229,12.8568662841,1.26902699842,177.063965259
1234,221.514914029,6.12865278701,49.7495518214,184.567567182,62.4803060795,15.4414603165,187.734822292,1048.58093465,18.3560572511,29.4709447364,12.8568662841,1.26902699842,192.913202642
2012,209.586647741,5.50406196913,62.9838717462,181.299846345,60.4701079072,15.3084860143,186.038002298,876.558809769,16.0425176381,28.9008562824,12.8568662841,1.26902699842,188.158431427
3415,NA,6.44094819595,62.9838717462,180.210606066,65.5869759822,16.1063318274,187.734822292,919.046202059,20.4125369071,28.4732899418,NA,1.26902699842,196.083050118
4995,217.538825266,8.00242524064,59.675291765,185.656807461,65.2214854054,15.7074089208,191.128462281,890.030421959,23.1116664555,27.9032014878,17.9511753832,1.42601386711,205.592592548
6207,215.550780885,6.75324360489,61.3295817556,180.210606066,59.7391267537,14.5106402013,189.431642286,747.024077178,19.3842970791,27.4756351472,16.9323135634,1.26902699842,188.158431427
6767,221.514914029,NA,58.0210017744,NA,57.7289285814,15.1755117121,177.553902326,384.326825921,48.4320722196,NA,13.8757281039,1.11204012973,NA
7698,225.491002791,NA,56.3667117838,180.210606066,59.1908908885,15.5744346187,172.463442343,408.161216718,27.9958056384,29.0433783959,16.9323135634,NA,NA
9083,217.538825266,8.47086835405,58.0210017744,178.032125508,54.0740228136,13.8457686904,175.857082332,361.528712985,42.7767531657,28.3307678283,22.0266226625,1.42601386711,173.894117783
9866,NA,7.2216867183,NA,NA,49.8708811806,12.9149485752,177.553902326,332.512932884,38.4067338967,28.1882457148,24.0643463022,1.26902699842,NA
10535,221.514914029,NA,NA,NA,59.0081456001,15.840383223,NA,330.440377163,33.5225947138,29.3284226229,23.0454844823,1.26902699842,NA
12050,223.50295841,8.00242524064,46.4409718402,179.121365787,NA,15.1755117121,175.857082332,426.814218211,31.8517049933,28.6158120553,25.083208122,1.58300073581,NA
13496,221.514914029,8.15857294511,48.0952618308,176.942885229,62.8457966563,15.7074089208,175.857082332,466.192776919,29.9237553159,28.4732899418,27.1209317616,1.7399876045,NA
15130,217.538825266,8.00242524064,46.4409718402,NA,63.2112872331,NA,174.160262337,NA,30.0522852944,27.6181572607,27.1209317616,1.58300073581,181.818736474
16276,211.574692122,6.28480049148,59.675291765,178.032125508,59.7391267537,14.7765888056,175.857082332,549.095005778,23.754316348,27.1905909202,26.1020699418,1.42601386711,151.705185447
17925,215.550780885,7.84627753617,64.6381617368,181.299846345,60.835598484,15.1755117121,174.160262337,643.396291104,22.211956606,26.9055466932,24.0643463022,1.42601386711,NA
19525,215.550780885,7.06553901383,62.9838717462,179.121365787,67.0489382893,16.3722804317,177.553902326,719.044574938,18.8701771651,26.4779803526,21.0077608427,1.58300073581,213.517211239
