time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.31472064958,48.0952618308,180.210606066,NA,21.9572011231,169.069802354,554.276395081,25.039616133,23.0574496283,29.1586554013,1.7399876045,210.347363763
830,227.479047173,8.62701605852,44.7866818496,180.210606066,77.8309103043,20.2285351948,NA,538.73222717,25.6822660255,23.3424938553,25.083208122,1.7399876045,234.121219837
2390,215.550780885,7.84627753617,44.7866818496,176.942885229,74.3587498249,19.0317664752,167.37298236,510.75272493,25.4252060685,23.7700601959,24.0643463022,1.58300073581,183.403660212
3845,215.550780885,7.53398212724,43.132391859,176.942885229,72.3485516526,18.6328435687,167.37298236,498.317390602,26.1963859394,23.3424938553,25.083208122,1.42601386711,208.762440025
4730,209.586647741,7.37783442277,NA,175.85364495,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,311.782483012
4949,207.59860336,8.15857294511,46.4409718402,174.764404671,75.6379668436,19.1647407774,170.766622349,NA,25.553736047,23.0574496283,26.1020699418,1.42601386711,313.36740675
6026,209.586647741,7.69012983171,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,NA,348.235728992
6395,207.59860336,8.00242524064,48.0952618308,172.585924113,73.4450233829,18.2339206622,169.069802354,542.877338613,30.6949351869,23.7700601959,28.1397935815,1.42601386711,264.234770864
6750,215.550780885,8.00242524064,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,1.58300073581,284.838779462
7186,213.562736503,7.84627753617,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,NA,1.58300073581,272.159389555
8195,NA,NA,49.7495518214,174.764404671,73.6277686713,18.4998692665,169.069802354,551.167561499,31.3375850794,NA,29.1586554013,1.42601386711,173.894117783
8963,213.562736503,7.53398212724,44.7866818496,NA,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,230.95137236
9814,217.538825266,7.37783442277,46.4409718402,176.942885229,75.2724762668,19.1647407774,167.37298236,525.260614981,28.2528655954,24.0551044229,33.2341026806,1.58300073581,199.252897595
10665,215.550780885,7.53398212724,48.0952618308,178.032125508,72.3485516526,18.3668949643,169.069802354,514.897836373,NA,23.9125823094,36.2906881401,1.58300073581,NA
10849,221.514914029,7.06553901383,53.0581318026,179.121365787,69.9728629035,17.8349977556,169.069802354,472.410444083,24.9110861545,23.4850159688,34.2529645004,1.42601386711,184.988583951
12065,215.550780885,6.75324360489,53.0581318026,176.942885229,69.6073723267,18.3668949643,165.676162366,464.120221198,24.3969662405,23.6275380823,31.1963790409,1.42601386711,242.045838528
13475,207.59860336,6.44094819595,54.7124217932,175.85364495,76.1862027088,19.8296122883,163.979342371,534.587115727,29.2811054234,23.3424938553,32.2152408608,1.42601386711,321.292025442
15270,217.538825266,6.59709590042,56.3667117838,179.121365787,72.8967875177,NA,167.37298236,380.181714478,21.954896649,23.0574496283,29.1586554013,1.26902699842,226.196601146
