time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,54.7124217932,182.389086624,67.2316835777,17.3031005469,172.463442343,229.921424672,10.3871985842,23.9125823094,18.970037203,1.89697447319,153.290109185
2310,227.479047173,7.06553901383,49.7495518214,182.389086624,65.5869759822,16.5052547339,172.463442343,216.449812482,13.9860379822,23.7700601959,19.9888990229,1.7399876045,162.799651615
3059,223.50295841,7.53398212724,43.132391859,181.299846345,63.0285419447,16.3722804317,172.463442343,199.869366711,15.1428077886,23.4850159688,18.970037203,1.7399876045,175.479041521
4160,223.50295841,6.59709590042,48.0952618308,179.121365787,57.3634380046,15.04253741,169.069802354,197.796810989,16.9422274876,23.9125823094,17.9511753832,NA,NA
5144,NA,NA,NA,NA,54.256768102,13.9787429926,169.069802354,171.889864471,15.7854576811,24.0551044229,18.970037203,1.7399876045,NA
5567,NA,NA,NA,NA,54.256768102,14.1117172947,170.766622349,161.527085864,13.9860379822,24.0551044229,17.9511753832,1.42601386711,NA
6991,237.419269079,6.28480049148,44.7866818496,179.121365787,55.5359851207,14.3776658991,170.766622349,192.615421686,12.7007381972,24.1976265364,NA,1.26902699842,205.592592548
8339,237.419269079,NA,51.403841812,182.389086624,55.7187304091,14.7765888056,169.069802354,195.724255268,9.48748873474,24.0551044229,11.8380044643,1.58300073581,218.271982454
9724,237.419269079,6.28480049148,56.3667117838,186.74604774,54.256768102,14.2446915969,NA,223.703757508,8.33071892827,24.1976265364,14.8945899237,2.05396134188,221.441829931
11588,233.443180316,6.44094819595,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,18.970037203,2.36793507927,197.667973857
12935,229.467091554,5.97250508254,51.403841812,182.389086624,50.7846076226,13.579820086,167.37298236,282.771595569,12.4436782402,24.4826707634,24.0643463022,2.52492194796,240.46091479
14330,233.443180316,7.06553901383,51.403841812,183.478326903,49.5053906039,12.781974273,169.069802354,353.238490099,13.4719180682,24.7677149905,27.1209317616,2.83889568535,194.49812638
15785,229.467091554,6.59709590042,53.0581318026,182.389086624,54.0740228136,13.8457686904,167.37298236,345.984545074,12.7007381972,24.7677149905,27.1209317616,2.99588255404,183.403660212
18740,231.455135935,6.59709590042,56.3667117838,187.835288019,60.6528531956,NA,167.37298236,499.353668462,11.8010283477,24.4826707634,23.0454844823,2.68190881666,183.403660212
19222,231.455135935,6.12865278701,44.7866818496,182.389086624,56.8152021394,15.04253741,165.676162366,525.260614981,NA,24.3401486499,23.0454844823,2.36793507927,177.063965259
19838,243.383402223,6.75324360489,NA,186.74604774,52.9775510833,14.1117172947,167.37298236,459.975109755,12.5722082187,24.4826707634,23.0454844823,2.36793507927,202.422745071
21401,229.467091554,7.53398212724,49.7495518214,179.121365787,51.8810793529,13.8457686904,167.37298236,494.172279159,18.4845872296,24.4826707634,17.9511753832,2.36793507927,242.045838528
22363,231.455135935,7.53398212724,43.132391859,179.121365787,56.4497115627,14.6436145034,169.069802354,503.498779905,24.9110861545,24.7677149905,15.9134517436,2.05396134188,210.347363763
22744,233.443180316,NA,44.7866818496,179.121365787,55.3532398323,14.2446915969,167.37298236,587.437286625,27.2246257674,24.910237104,16.9323135634,2.21094821058,NA
24208,227.479047173,7.53398212724,44.7866818496,176.942885229,49.1399000271,12.781974273,167.37298236,404.016105275,20.7981268425,24.910237104,17.9511753832,2.21094821058,232.536296099
25679,225.491002791,7.53398212724,43.132391859,175.85364495,54.6222586788,14.5106402013,167.37298236,353.238490099,13.2148581112,24.6251928769,21.0077608427,1.89697447319,265.819694602
27087,229.467091554,NA,49.7495518214,180.210606066,56.9979474278,14.7765888056,167.37298236,405.052383136,11.0298484767,24.4826707634,28.1397935815,2.21094821058,204.00766881
28566,231.455135935,6.75324360489,48.0952618308,182.389086624,56.9979474278,14.9095631078,167.37298236,332.512932884,10.2586686057,24.1976265364,32.2152408608,2.21094821058,169.139346568
30032,NA,6.90939130936,51.403841812,182.389086624,54.8050039672,14.1117172947,169.069802354,287.952984873,9.35895875625,24.3401486499,29.1586554013,2.36793507927,167.55442283
31517,227.479047173,6.59709590042,51.403841812,179.121365787,53.5257869484,14.3776658991,165.676162366,240.284203279,8.97336882075,23.7700601959,19.9888990229,2.05396134188,191.328278904
32930,231.455135935,6.90939130936,48.0952618308,180.210606066,61.5665796376,15.9733575252,165.676162366,241.32048114,11.1583784552,NA,18.970037203,2.05396134188,146.950414232
34431,229.467091554,7.2216867183,49.7495518214,NA,56.0842209859,14.7765888056,165.676162366,NA,9.10189879925,24.7677149905,18.970037203,2.21094821058,189.743355165
35850,231.455135935,7.06553901383,46.4409718402,180.210606066,NA,14.1117172947,165.676162366,227.84886895,8.97336882075,24.910237104,22.0266226625,2.36793507927,186.573507689
37365,229.467091554,6.90939130936,46.4409718402,180.210606066,55.9014756975,14.6436145034,167.37298236,233.030258254,8.97336882075,25.195281331,21.0077608427,2.36793507927,178.648888997
