time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.40775458087,64.6381617368,183.478326903,79.8411084766,18.6328435687,175.857082332,224.740035368,16.9422274876,27.0480688067,105.573291888,2.68190881666,213.517211239
247,225.491002791,7.69012983171,59.675291765,183.478326903,72.531296941,17.1701262448,174.160262337,200.905644571,15.2713377671,26.3354582391,97.4223973295,2.52492194796,237.291067313
1776,239.40731346,7.69012983171,59.675291765,187.835288019,60.2873626189,14.2446915969,172.463442343,NA,12.9577981542,27.6181572607,58.7056481762,1.58300073581,311.782483012
2303,NA,7.06553901383,48.0952618308,191.103008856,63.2112872331,14.9095631078,172.463442343,181.216365218,12.8292681757,NA,50.5547536176,1.7399876045,256.310152173
3109,243.383402223,7.84627753617,54.7124217932,NA,62.1148155027,14.7765888056,NA,192.615421686,14.3716279177,27.6181572607,46.4793063383,1.7399876045,267.404618341
4450,243.383402223,7.06553901383,49.7495518214,185.656807461,59.9218720421,14.2446915969,170.766622349,173.962420192,13.7289780252,27.6181572607,NA,1.58300073581,NA
5935,243.383402223,8.15857294511,53.0581318026,185.656807461,64.3077589634,15.1755117121,174.160262337,215.413534622,16.6851675306,27.7606793743,43.4227208788,1.7399876045,216.687058716
7327,243.383402223,7.06553901383,48.0952618308,186.74604774,59.0081456001,14.1117172947,174.160262337,215.413534622,19.6413570361,28.3307678283,49.5358917978,2.05396134188,272.159389555
8167,245.371446604,7.53398212724,48.0952618308,185.656807461,55.5359851207,13.3138714817,172.463442343,176.034975914,14.8857478316,28.4732899418,50.5547536176,2.05396134188,273.744313294
8775,243.383402223,8.31472064958,49.7495518214,184.567567182,NA,12.781974273,172.463442343,169.817308749,NA,28.3307678283,48.5170299779,1.89697447319,234.121219837
10286,245.371446604,7.37783442277,NA,185.656807461,58.6426550233,14.9095631078,169.069802354,164.635919446,19.8984169931,27.7606793743,51.5736154374,2.21094821058,208.762440025
11148,243.383402223,6.44094819595,48.0952618308,185.656807461,59.1908908885,14.9095631078,169.069802354,187.434032382,19.7698870146,28.3307678283,51.5736154374,2.05396134188,295.93324563
11694,241.395357842,7.2216867183,53.0581318026,186.74604774,58.6426550233,NA,170.766622349,179.143809496,17.4563474016,27.9032014878,50.5547536176,2.21094821058,202.422745071
12817,239.40731346,4.87947115125,53.0581318026,191.103008856,56.4497115627,14.1117172947,169.069802354,183.288920939,18.9987071436,28.4732899418,46.4793063383,2.36793507927,213.517211239
13024,241.395357842,6.12865278701,51.403841812,188.924528298,55.3532398323,13.7127943882,167.37298236,205.050756014,19.7698870146,28.0457236013,46.4793063383,2.36793507927,189.743355165
14503,243.383402223,5.81635737807,54.7124217932,188.924528298,52.7948057949,13.0479228773,172.463442343,169.817308749,15.0142778101,27.7606793743,47.4981681581,2.36793507927,305.442788059
15712,NA,6.12865278701,NA,186.74604774,64.3077589634,16.5052547339,167.37298236,156.34569656,13.7289780252,27.1905909202,NA,NA,NA
16006,243.383402223,NA,46.4409718402,187.835288019,62.1148155027,15.840383223,165.676162366,159.454530142,14.1145679607,27.3331130337,47.4981681581,NA,246.800609743
