time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
680,233.443180316,7.53398212724,46.4409718402,NA,82.0340519372,20.0955608926,160.585702383,158.418252281,9.35895875625,26.3354582391,35.2718263202,2.68190881666,192.913202642
1315,233.443180316,7.37783442277,36.5152318967,181.299846345,NA,20.361509497,163.979342371,173.962420192,8.84483884226,26.4779803526,31.1963790409,2.21094821058,221.441829931
3560,229.467091554,7.37783442277,46.4409718402,180.210606066,82.7650330908,20.6274581013,160.585702383,162.563363724,9.87307867024,26.3354582391,29.1586554013,NA,177.063965259
4900,229.467091554,6.44094819595,46.4409718402,180.210606066,82.0340519372,20.361509497,160.585702383,NA,10.0016086487,26.4779803526,30.1775172211,2.83889568535,210.347363763
5773,229.467091554,8.78316376299,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,33.2341026806,3.30985629143,224.611677407
6409,233.443180316,7.84627753617,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,238.875991052
6450,231.455135935,7.2216867183,NA,178.032125508,78.0136555927,NA,160.585702383,163.599641585,9.10189879925,26.6205024661,36.2906881401,2.83889568535,NA
7882,235.431224698,7.37783442277,41.4781018684,180.210606066,76.9171838623,19.4306893817,NA,169.817308749,11.1583784552,NA,37.3095499599,3.15286942274,169.139346568
8454,NA,6.90939130936,36.5152318967,181.299846345,62.6630513679,16.1063318274,158.888882388,171.889864471,NA,26.4779803526,29.1586554013,2.36793507927,237.291067313
9121,237.419269079,7.37783442277,38.1695218873,178.032125508,61.749324926,15.5744346187,160.585702383,179.143809496,19.5128270576,26.7630245797,NA,2.52492194796,167.55442283
10568,219.526869647,NA,48.0952618308,173.675164392,63.3940325215,16.1063318274,160.585702383,143.910362231,16.5566375521,27.0480688067,29.1586554013,2.68190881666,229.366448622
12265,215.550780885,6.90939130936,48.0952618308,174.764404671,66.6834477125,16.6382290361,165.676162366,162.563363724,17.0707574661,26.4779803526,35.2718263202,2.68190881666,235.706143575
13725,223.50295841,6.59709590042,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,34.2529645004,2.52492194796,205.592592548
